timestamp,token,ltp
2025-10-09 10:17:49.467852,10923266,213.9
2025-10-09 10:17:49.796894,10923266,213.9
2025-10-09 10:17:49.967584,10923266,214.0
2025-10-09 10:17:50.513097,10923266,214.0
2025-10-09 10:17:51.538701,10923266,214.35
2025-10-09 10:17:51.847118,10923266,214.35
2025-10-09 10:17:51.967838,10923266,215.55
2025-10-09 10:17:52.467949,10923266,215.55
2025-10-09 10:17:53.217866,10923266,215.5
2025-10-09 10:17:54.302578,10923266,215.4
2025-10-09 10:17:54.717645,10923266,215.25
2025-10-09 10:17:55.218215,10923266,215.45
2025-10-09 10:17:55.468383,10923266,214.75
2025-10-09 10:17:56.218251,10923266,214.75
2025-10-09 10:17:56.759760,10923266,214.75
2025-10-09 10:17:57.989238,10923266,214.75
2025-10-09 10:17:58.217517,10923266,215.95
2025-10-09 10:17:59.217835,10923266,216.15
2025-10-09 10:17:59.730530,10923266,216.15
2025-10-09 10:18:00.218164,10923266,216.15
2025-10-09 10:18:00.550434,10923266,216.15
2025-10-09 10:18:01.217883,10923266,216.05
2025-10-09 10:18:01.468056,10923266,216.05
2025-10-09 10:18:02.217813,10923266,216.15
2025-10-09 10:18:02.967862,10923266,216.6
2025-10-09 10:18:03.217825,10923266,216.6
2025-10-09 10:18:04.719442,10923266,216.6
2025-10-09 10:18:04.968402,10923266,217.1
2025-10-09 10:18:05.219188,10923266,217.1
2025-10-09 10:18:05.968459,10923266,217.0
2025-10-09 10:18:06.217567,10923266,217.6
2025-10-09 10:18:06.718344,10923266,216.85
2025-10-09 10:18:07.512409,10923266,217.45
2025-10-09 10:18:07.968159,10923266,217.45
2025-10-09 10:18:08.217666,10923266,216.95
2025-10-09 10:18:09.239547,10923266,217.8
2025-10-09 10:18:09.718234,10923266,217.3
2025-10-09 10:18:10.278543,10923266,217.05
2025-10-09 10:18:10.468143,10923266,217.05
2025-10-09 10:18:11.218314,10923266,217.2
2025-10-09 10:18:11.718057,10923266,216.9
2025-10-09 10:18:12.221329,10923266,216.3
2025-10-09 10:18:12.968239,10923266,218.0
2025-10-09 10:18:13.217911,10923266,218.25
2025-10-09 10:18:13.553743,10923266,218.6
2025-10-09 10:18:14.375828,10923266,217.85
2025-10-09 10:18:14.717652,10923266,218.25
2025-10-09 10:18:15.217997,10923266,218.7
2025-10-09 10:18:16.218518,10923266,218.35
2025-10-09 10:18:16.718091,10923266,218.1
2025-10-09 10:18:17.217850,10923266,218.1
2025-10-09 10:18:17.468788,10923266,218.35
2025-10-09 10:18:18.217866,10923266,218.65
2025-10-09 10:18:18.719088,10923266,218.65
2025-10-09 10:18:19.494296,10923266,219.5
2025-10-09 10:18:19.801760,10923266,219.8
2025-10-09 10:18:19.970090,10923266,220.35
2025-10-09 10:18:20.473248,10923266,220.35
2025-10-09 10:18:21.218157,10923266,219.35
2025-10-09 10:18:21.467904,10923266,219.4
2025-10-09 10:18:21.717595,10923266,218.9
2025-10-09 10:18:22.468559,10923266,219.45
2025-10-09 10:18:22.968364,10923266,219.45
2025-10-09 10:18:23.218017,10923266,219.45
2025-10-09 10:18:23.795385,10923266,219.8
2025-10-09 10:18:24.218075,10923266,219.65
2025-10-09 10:18:24.468739,10923266,218.85
2025-10-09 10:18:24.718073,10923266,218.85
2025-10-09 10:18:24.968685,10923266,217.9
2025-10-09 10:18:25.717865,10923266,217.9
2025-10-09 10:18:26.219714,10923266,218.75
2025-10-09 10:18:26.717928,10923266,219.05
2025-10-09 10:18:26.969119,10923266,219.4
2025-10-09 10:18:27.472916,10923266,219.45
2025-10-09 10:18:27.993972,10923266,220.0
2025-10-09 10:18:28.468502,10923266,220.05
2025-10-09 10:18:29.325077,10923266,219.3
2025-10-09 10:18:29.468347,10923266,218.85
2025-10-09 10:18:29.722938,10923266,218.6
2025-10-09 10:18:30.218786,10923266,218.95
2025-10-09 10:18:30.757196,10923266,218.4
2025-10-09 10:18:31.218554,10923266,218.65
2025-10-09 10:18:31.471005,10923266,218.65
2025-10-09 10:18:31.883601,10923266,218.65
2025-10-09 10:18:32.217479,10923266,219.0
2025-10-09 10:18:32.472647,10923266,219.0
2025-10-09 10:18:32.968887,10923266,219.6
2025-10-09 10:18:33.218525,10923266,219.05
2025-10-09 10:18:33.468369,10923266,219.05
2025-10-09 10:18:34.218242,10923266,219.05
2025-10-09 10:18:34.719568,10923266,219.15
2025-10-09 10:18:34.969048,10923266,219.1
2025-10-09 10:18:35.468618,10923266,219.1
2025-10-09 10:18:36.217492,10923266,218.9
2025-10-09 10:18:36.468390,10923266,218.9
2025-10-09 10:18:36.721316,10923266,218.5
2025-10-09 10:18:37.218332,10923266,218.0
2025-10-09 10:18:37.718673,10923266,218.0
2025-10-09 10:18:38.027801,10923266,218.6
2025-10-09 10:18:38.218173,10923266,218.2
2025-10-09 10:18:39.565505,10923266,218.6
2025-10-09 10:18:39.718241,10923266,218.9
2025-10-09 10:18:40.237947,10923266,219.65
2025-10-09 10:18:41.511322,10923266,219.05
2025-10-09 10:18:41.718091,10923266,219.35
2025-10-09 10:18:42.218194,10923266,220.05
2025-10-09 10:18:43.250694,10923266,220.0
2025-10-09 10:18:43.559316,10923266,220.0
2025-10-09 10:18:44.218329,10923266,219.9
2025-10-09 10:18:44.719064,10923266,219.9
2025-10-09 10:18:44.969198,10923266,220.2
2025-10-09 10:18:45.505016,10923266,220.2
2025-10-09 10:18:46.219403,10923266,220.35
2025-10-09 10:18:46.718731,10923266,220.7
2025-10-09 10:18:47.222837,10923266,219.75
2025-10-09 10:18:47.968648,10923266,220.0
2025-10-09 10:18:48.468837,10923266,219.8
2025-10-09 10:18:49.218066,10923266,219.3
2025-10-09 10:18:49.473348,10923266,219.3
2025-10-09 10:18:49.968671,10923266,219.3
2025-10-09 10:18:50.522319,10923266,219.3
2025-10-09 10:18:51.468322,10923266,220.0
2025-10-09 10:18:51.718040,10923266,220.0
2025-10-09 10:18:52.718566,10923266,219.3
2025-10-09 10:18:53.217922,10923266,219.85
2025-10-09 10:18:53.491282,10923266,220.0
2025-10-09 10:18:54.218331,10923266,220.5
2025-10-09 10:18:54.515939,10923266,220.05
2025-10-09 10:18:54.718467,10923266,220.05
2025-10-09 10:18:54.968405,10923266,220.05
2025-10-09 10:18:55.469574,10923266,220.05
2025-10-09 10:18:56.218970,10923266,220.5
2025-10-09 10:18:56.473412,10923266,220.5
2025-10-09 10:18:56.719069,10923266,220.6
2025-10-09 10:18:57.468195,10923266,220.35
2025-10-09 10:18:58.218647,10923266,221.3
2025-10-09 10:18:58.816836,10923266,221.8
2025-10-09 10:18:59.218333,10923266,222.0
2025-10-09 10:18:59.469127,10923266,222.1
2025-10-09 10:18:59.968202,10923266,222.4
2025-10-09 10:19:00.250548,10923266,222.1
2025-10-09 10:19:00.557189,10923266,222.0
2025-10-09 10:19:01.218470,10923266,221.8
2025-10-09 10:19:01.968749,10923266,221.9
2025-10-09 10:19:02.223052,10923266,221.25
2025-10-09 10:19:02.503750,10923266,221.45
2025-10-09 10:19:02.969209,10923266,221.25
2025-10-09 10:19:03.218751,10923266,221.05
2025-10-09 10:19:03.525642,10923266,221.2
2025-10-09 10:19:04.244285,10923266,221.05
2025-10-09 10:19:04.550340,10923266,221.35
2025-10-09 10:19:04.968939,10923266,220.55
2025-10-09 10:19:05.219364,10923266,221.0
2025-10-09 10:19:05.468604,10923266,220.75
2025-10-09 10:19:06.224664,10923266,221.85
2025-10-09 10:19:06.468767,10923266,221.4
2025-10-09 10:19:06.967849,10923266,221.45
2025-10-09 10:19:07.469497,10923266,221.7
2025-10-09 10:19:07.972899,10923266,222.0
2025-10-09 10:19:08.218886,10923266,221.8
2025-10-09 10:19:08.750187,10923266,221.8
2025-10-09 10:19:09.569107,10923266,221.9
2025-10-09 10:19:09.968418,10923266,222.6
2025-10-09 10:19:10.284682,10923266,222.6
2025-10-09 10:19:10.469161,10923266,222.0
2025-10-09 10:19:11.218935,10923266,220.85
2025-10-09 10:19:11.473679,10923266,221.5
2025-10-09 10:19:11.968295,10923266,221.5
2025-10-09 10:19:12.218262,10923266,222.4
2025-10-09 10:19:12.468815,10923266,222.7
2025-10-09 10:19:13.218314,10923266,223.85
2025-10-09 10:19:13.469719,10923266,223.85
2025-10-09 10:19:14.218741,10923266,224.95
2025-10-09 10:19:14.470174,10923266,224.95
2025-10-09 10:19:14.973815,10923266,224.9
2025-10-09 10:19:15.219073,10923266,224.9
2025-10-09 10:19:15.469708,10923266,225.8
2025-10-09 10:19:16.219064,10923266,226.55
2025-10-09 10:19:16.468556,10923266,226.55
2025-10-09 10:19:16.968720,10923266,227.05
2025-10-09 10:19:17.223316,10923266,227.35
2025-10-09 10:19:17.556668,10923266,227.45
2025-10-09 10:19:18.218406,10923266,227.75
2025-10-09 10:19:18.472919,10923266,227.75
2025-10-09 10:19:19.218888,10923266,227.9
2025-10-09 10:19:19.968662,10923266,227.25
2025-10-09 10:19:20.469208,10923266,227.65
2025-10-09 10:19:21.218736,10923266,227.8
2025-10-09 10:19:21.469017,10923266,227.85
2025-10-09 10:19:21.969489,10923266,227.3
2025-10-09 10:19:22.218368,10923266,227.1
2025-10-09 10:19:22.472110,10923266,226.0
2025-10-09 10:19:22.973759,10923266,226.7
2025-10-09 10:19:23.218848,10923266,225.85
2025-10-09 10:19:23.805825,10923266,226.05
2025-10-09 10:19:24.313396,10923266,224.55
2025-10-09 10:19:24.468786,10923266,224.6
2025-10-09 10:19:24.968207,10923266,224.95
2025-10-09 10:19:25.222154,10923266,225.4
2025-10-09 10:19:25.544212,10923266,226.0
2025-10-09 10:19:26.218556,10923266,226.15
2025-10-09 10:19:26.473746,10923266,226.15
2025-10-09 10:19:26.969237,10923266,225.9
2025-10-09 10:19:27.285006,10923266,225.9
2025-10-09 10:19:27.469873,10923266,225.4
2025-10-09 10:19:28.218747,10923266,225.0
2025-10-09 10:19:28.468793,10923266,225.0
2025-10-09 10:19:29.218763,10923266,226.4
2025-10-09 10:19:29.468880,10923266,225.5
2025-10-09 10:19:29.974178,10923266,226.05
2025-10-09 10:19:30.218573,10923266,226.05
2025-10-09 10:19:30.561914,10923266,226.05
2025-10-09 10:19:31.469688,10923266,225.9
2025-10-09 10:19:31.995035,10923266,225.65
2025-10-09 10:19:32.303953,10923266,225.7
2025-10-09 10:19:32.719131,10923266,225.75
2025-10-09 10:19:33.218534,10923266,225.85
2025-10-09 10:19:33.470407,10923266,226.05
2025-10-09 10:19:34.468845,10923266,224.1
2025-10-09 10:19:34.968997,10923266,225.1
2025-10-09 10:19:35.218866,10923266,224.9
2025-10-09 10:19:35.469347,10923266,225.15
2025-10-09 10:19:36.218374,10923266,225.6
2025-10-09 10:19:36.470026,10923266,225.6
2025-10-09 10:19:36.974091,10923266,225.6
2025-10-09 10:19:37.217772,10923266,226.0
2025-10-09 10:19:37.470749,10923266,226.0
2025-10-09 10:19:38.218722,10923266,226.65
2025-10-09 10:19:38.468645,10923266,226.65
2025-10-09 10:19:39.223804,10923266,227.4
2025-10-09 10:19:39.468358,10923266,227.6
2025-10-09 10:19:39.969155,10923266,227.5
2025-10-09 10:19:40.288262,10923266,227.5
2025-10-09 10:19:40.474357,10923266,227.9
2025-10-09 10:19:41.218146,10923266,227.3
2025-10-09 10:19:41.468993,10923266,227.0
2025-10-09 10:19:41.970399,10923266,227.45
2025-10-09 10:19:42.468241,10923266,227.75
2025-10-09 10:19:43.218593,10923266,227.25
2025-10-09 10:19:43.565037,10923266,227.25
2025-10-09 10:19:44.487695,10923266,227.5
2025-10-09 10:19:44.974250,10923266,227.8
2025-10-09 10:19:45.218561,10923266,227.65
2025-10-09 10:19:45.469962,10923266,228.0
2025-10-09 10:19:46.222919,10923266,227.9
2025-10-09 10:19:46.468782,10923266,228.35
2025-10-09 10:19:46.968967,10923266,228.05
2025-10-09 10:19:47.253124,10923266,228.1
2025-10-09 10:19:47.558846,10923266,228.0
2025-10-09 10:19:48.218684,10923266,227.9
2025-10-09 10:19:48.474316,10923266,227.9
2025-10-09 10:19:49.723860,10923266,228.4
2025-10-09 10:19:49.969176,10923266,228.4
2025-10-09 10:19:50.323687,10923266,228.5
2025-10-09 10:19:50.469020,10923266,228.5
2025-10-09 10:19:51.468732,10923266,228.55
2025-10-09 10:19:51.974269,10923266,228.1
2025-10-09 10:19:52.469281,10923266,227.4
2025-10-09 10:19:53.218455,10923266,228.0
2025-10-09 10:19:53.468824,10923266,228.0
2025-10-09 10:19:54.219542,10923266,228.2
2025-10-09 10:19:54.523275,10923266,228.2
2025-10-09 10:19:54.969108,10923266,228.2
2025-10-09 10:19:55.474575,10923266,228.7
2025-10-09 10:19:56.218841,10923266,228.0
2025-10-09 10:19:56.469209,10923266,228.0
2025-10-09 10:19:56.981915,10923266,226.0
2025-10-09 10:19:57.218824,10923266,226.1
2025-10-09 10:19:57.492596,10923266,226.3
2025-10-09 10:19:58.218936,10923266,225.55
2025-10-09 10:19:58.469307,10923266,225.25
2025-10-09 10:19:59.232899,10923266,225.65
2025-10-09 10:19:59.468804,10923266,225.8
2025-10-09 10:19:59.969010,10923266,226.05
2025-10-09 10:20:00.257449,10923266,225.7
2025-10-09 10:20:00.565061,10923266,225.65
2025-10-09 10:20:01.223924,10923266,224.6
2025-10-09 10:20:01.469112,10923266,224.6
2025-10-09 10:20:01.968802,10923266,224.9
2025-10-09 10:20:02.468869,10923266,224.9
2025-10-09 10:20:02.968803,10923266,225.3
2025-10-09 10:20:03.219125,10923266,224.8
2025-10-09 10:20:03.468961,10923266,224.8
2025-10-09 10:20:04.557853,10923266,225.4
2025-10-09 10:20:04.724045,10923266,224.85
2025-10-09 10:20:04.968755,10923266,224.6
2025-10-09 10:20:05.218964,10923266,224.6
2025-10-09 10:20:05.468690,10923266,224.6
2025-10-09 10:20:06.505183,10923266,224.65
2025-10-09 10:20:06.974640,10923266,224.65
2025-10-09 10:20:07.218630,10923266,225.0
2025-10-09 10:20:07.469807,10923266,224.55
2025-10-09 10:20:08.223757,10923266,224.4
2025-10-09 10:20:08.469272,10923266,224.4
2025-10-09 10:20:09.219354,10923266,224.75
2025-10-09 10:20:09.468781,10923266,224.75
2025-10-09 10:20:09.718470,10923266,224.75
2025-10-09 10:20:10.293332,10923266,225.55
2025-10-09 10:20:10.474929,10923266,225.55
2025-10-09 10:20:11.218787,10923266,226.0
2025-10-09 10:20:11.521215,10923266,226.3
2025-10-09 10:20:11.969337,10923266,225.95
2025-10-09 10:20:12.218551,10923266,226.45
2025-10-09 10:20:12.468589,10923266,226.45
2025-10-09 10:20:12.969252,10923266,226.4
2025-10-09 10:20:13.218880,10923266,226.4
2025-10-09 10:20:13.469252,10923266,226.4
2025-10-09 10:20:14.218856,10923266,226.6
2025-10-09 10:20:14.490796,10923266,226.0
2025-10-09 10:20:14.719126,10923266,225.9
2025-10-09 10:20:14.968932,10923266,225.75
2025-10-09 10:20:15.219480,10923266,225.6
2025-10-09 10:20:15.469313,10923266,225.6
2025-10-09 10:20:16.223020,10923266,226.0
2025-10-09 10:20:16.538968,10923266,226.0
2025-10-09 10:20:16.969310,10923266,226.1
2025-10-09 10:20:17.218288,10923266,226.1
2025-10-09 10:20:17.474961,10923266,226.1
2025-10-09 10:20:18.218671,10923266,225.7
2025-10-09 10:20:18.469681,10923266,226.15
2025-10-09 10:20:19.219078,10923266,228.0
2025-10-09 10:20:19.469556,10923266,227.65
2025-10-09 10:20:19.724471,10923266,228.35
2025-10-09 10:20:19.969308,10923266,228.05
2025-10-09 10:20:20.532346,10923266,228.15
2025-10-09 10:20:21.469372,10923266,227.45
2025-10-09 10:20:21.969123,10923266,227.7
2025-10-09 10:20:22.469548,10923266,227.7
2025-10-09 10:20:23.224875,10923266,226.9
2025-10-09 10:20:23.809502,10923266,226.75
2025-10-09 10:20:24.321269,10923266,227.1
2025-10-09 10:20:24.469433,10923266,227.3
2025-10-09 10:20:24.718895,10923266,227.25
2025-10-09 10:20:25.038986,10923266,227.25
2025-10-09 10:20:25.218807,10923266,226.7
2025-10-09 10:20:25.469277,10923266,226.7
2025-10-09 10:20:26.219171,10923266,227.1
2025-10-09 10:20:26.469640,10923266,227.1
2025-10-09 10:20:26.985452,10923266,227.5
2025-10-09 10:20:27.469355,10923266,227.45
2025-10-09 10:20:28.218916,10923266,227.85
2025-10-09 10:20:28.469175,10923266,226.7
2025-10-09 10:20:29.469215,10923266,227.65
2025-10-09 10:20:29.722469,10923266,227.65
2025-10-09 10:20:30.224695,10923266,227.65
2025-10-09 10:20:30.469267,10923266,227.45
2025-10-09 10:20:31.470346,10923266,227.25
2025-10-09 10:20:32.003362,10923266,226.5
2025-10-09 10:20:32.475050,10923266,227.0
2025-10-09 10:20:33.218917,10923266,226.5
2025-10-09 10:20:33.537705,10923266,226.75
2025-10-09 10:20:34.469769,10923266,225.4
2025-10-09 10:20:34.719785,10923266,226.0
2025-10-09 10:20:34.969902,10923266,226.0
2025-10-09 10:20:35.218830,10923266,226.0
2025-10-09 10:20:35.469050,10923266,226.0
2025-10-09 10:20:36.218919,10923266,224.75
2025-10-09 10:20:36.469787,10923266,224.8
2025-10-09 10:20:36.969489,10923266,225.25
2025-10-09 10:20:37.469928,10923266,223.75
2025-10-09 10:20:38.225038,10923266,222.3
2025-10-09 10:20:38.469190,10923266,222.35
2025-10-09 10:20:39.219446,10923266,221.65
2025-10-09 10:20:39.472117,10923266,221.7
2025-10-09 10:20:39.719058,10923266,222.1
2025-10-09 10:20:39.969362,10923266,222.1
2025-10-09 10:20:40.469724,10923266,222.3
2025-10-09 10:20:41.218941,10923266,220.6
2025-10-09 10:20:41.469034,10923266,220.6
2025-10-09 10:20:41.970348,10923266,220.65
2025-10-09 10:20:42.219230,10923266,220.65
2025-10-09 10:20:42.469523,10923266,220.65
2025-10-09 10:20:42.972595,10923266,220.3
2025-10-09 10:20:43.218973,10923266,220.3
2025-10-09 10:20:43.469165,10923266,221.0
2025-10-09 10:20:44.218871,10923266,220.85
2025-10-09 10:20:44.493937,10923266,220.85
2025-10-09 10:20:44.801202,10923266,220.85
2025-10-09 10:20:45.219259,10923266,220.0
2025-10-09 10:20:45.519532,10923266,220.7
2025-10-09 10:20:46.473678,10923266,220.35
2025-10-09 10:20:46.968227,10923266,220.2
2025-10-09 10:20:47.218544,10923266,220.3
2025-10-09 10:20:47.468597,10923266,220.3
2025-10-09 10:20:48.218162,10923266,221.55
2025-10-09 10:20:48.468568,10923266,221.55
2025-10-09 10:20:49.307409,10923266,220.7
2025-10-09 10:20:49.468365,10923266,220.7
2025-10-09 10:20:49.817988,10923266,221.15
2025-10-09 10:20:50.227186,10923266,221.15
2025-10-09 10:20:50.467931,10923266,221.15
2025-10-09 10:20:51.218391,10923266,220.85
2025-10-09 10:20:51.469099,10923266,220.4
2025-10-09 10:20:51.968099,10923266,221.75
2025-10-09 10:20:52.274786,10923266,221.85
2025-10-09 10:20:52.467787,10923266,222.35
2025-10-09 10:20:53.217486,10923266,222.35
2025-10-09 10:20:53.468863,10923266,222.35
2025-10-09 10:20:53.812515,10923266,221.95
2025-10-09 10:20:54.325441,10923266,222.0
2025-10-09 10:20:54.467109,10923266,221.6
2025-10-09 10:20:54.967969,10923266,220.4
2025-10-09 10:20:55.216790,10923266,221.2
2025-10-09 10:20:55.551741,10923266,221.2
2025-10-09 10:20:56.217124,10923266,220.55
2025-10-09 10:20:56.716810,10923266,220.5
2025-10-09 10:20:56.984951,10923266,220.0
2025-10-09 10:20:57.294375,10923266,219.8
2025-10-09 10:20:57.467398,10923266,219.6
2025-10-09 10:20:58.217012,10923266,220.0
2025-10-09 10:20:58.467216,10923266,220.0
2025-10-09 10:20:59.966965,10923266,220.0
2025-10-09 10:21:00.261510,10923266,220.15
2025-10-09 10:21:00.467741,10923266,220.15
2025-10-09 10:21:00.775204,10923266,219.85
2025-10-09 10:21:01.217168,10923266,219.85
2025-10-09 10:21:01.716842,10923266,220.0
2025-10-09 10:21:02.310804,10923266,219.3
2025-10-09 10:21:02.466176,10923266,219.3
2025-10-09 10:21:03.216377,10923266,220.15
2025-10-09 10:21:03.466645,10923266,220.55
2025-10-09 10:21:04.562592,10923266,220.4
2025-10-09 10:21:04.967703,10923266,220.4
2025-10-09 10:21:05.278609,10923266,219.4
2025-10-09 10:21:05.466462,10923266,220.0
2025-10-09 10:21:06.217024,10923266,220.0
2025-10-09 10:21:06.717138,10923266,220.2
2025-10-09 10:21:07.466625,10923266,220.05
2025-10-09 10:21:08.216076,10923266,219.95
2025-10-09 10:21:08.472887,10923266,219.95
2025-10-09 10:21:09.215900,10923266,220.85
2025-10-09 10:21:09.466049,10923266,220.3
2025-10-09 10:21:09.990856,10923266,220.7
2025-10-09 10:21:10.215976,10923266,220.2
2025-10-09 10:21:10.466480,10923266,220.2
2025-10-09 10:21:11.216814,10923266,218.6
2025-10-09 10:21:11.465843,10923266,218.0
2025-10-09 10:21:11.966897,10923266,218.9
2025-10-09 10:21:12.466073,10923266,219.0
2025-10-09 10:21:13.471820,10923266,218.25
2025-10-09 10:21:13.716072,10923266,218.0
2025-10-09 10:21:14.216140,10923266,218.95
2025-10-09 10:21:14.466116,10923266,218.95
2025-10-09 10:21:14.965692,10923266,219.35
2025-10-09 10:21:15.466509,10923266,218.7
2025-10-09 10:21:16.216313,10923266,219.9
2025-10-09 10:21:16.465986,10923266,219.9
2025-10-09 10:21:16.966279,10923266,219.9
2025-10-09 10:21:17.259769,10923266,220.05
2025-10-09 10:21:17.567393,10923266,220.35
2025-10-09 10:21:18.465863,10923266,219.55
2025-10-09 10:21:18.795946,10923266,219.55
2025-10-09 10:21:19.309271,10923266,221.0
2025-10-09 10:21:19.466405,10923266,221.0
