timestamp,token,ltp
2025-10-08 10:27:16.221581,256265,25139.05
2025-10-08 10:27:16.727148,256265,25138.5
2025-10-08 10:27:17.471348,256265,25138.55
2025-10-08 10:27:17.721082,256265,25138.6
2025-10-08 10:27:18.221140,256265,25137.45
2025-10-08 10:27:18.720951,256265,25139.3
2025-10-08 10:27:19.221363,256265,25138.3
2025-10-08 10:27:19.721076,256265,25138.2
2025-10-08 10:27:20.221392,256265,25139.7
2025-10-08 10:27:20.721066,256265,25140.1
2025-10-08 10:27:21.222129,256265,25140.05
2025-10-08 10:27:21.721011,256265,25139.95
2025-10-08 10:27:22.331863,256265,25139.4
2025-10-08 10:27:22.720926,256265,25140.45
2025-10-08 10:27:23.221501,256265,25139.8
2025-10-08 10:27:23.721090,256265,25139.25
2025-10-08 10:27:24.221778,256265,25140.15
2025-10-08 10:27:25.224100,256265,25139.45
2025-10-08 10:27:25.721242,256265,25139.4
2025-10-08 10:27:26.221214,256265,25139.0
2025-10-08 10:27:26.720789,256265,25138.85
2025-10-08 10:27:27.220865,256265,25139.1
2025-10-08 10:27:27.775980,256265,25139.4
2025-10-08 10:27:28.220981,256265,25138.35
2025-10-08 10:27:28.721269,256265,25137.55
2025-10-08 10:27:29.221564,256265,25136.85
2025-10-08 10:27:29.721272,256265,25137.9
2025-10-08 10:27:30.221074,256265,25137.75
2025-10-08 10:27:30.720952,256265,25138.55
2025-10-08 10:27:31.221134,256265,25138.55
2025-10-08 10:27:31.721209,256265,25137.6
2025-10-08 10:27:32.220912,256265,25138.6
2025-10-08 10:27:32.721320,256265,25137.55
2025-10-08 10:27:33.221377,256265,25138.1
2025-10-08 10:27:33.724235,256265,25136.85
2025-10-08 10:27:34.221468,256265,25137.8
2025-10-08 10:27:34.721833,256265,25137.95
2025-10-08 10:27:35.472553,256265,25138.65
2025-10-08 10:27:35.721081,256265,25137.7
2025-10-08 10:27:36.221791,256265,25137.75
2025-10-08 10:27:36.720772,256265,25136.7
2025-10-08 10:27:37.721082,256265,25137.9
2025-10-08 10:27:38.221591,256265,25137.45
2025-10-08 10:27:38.720853,256265,25137.9
2025-10-08 10:27:39.220968,256265,25138.8
2025-10-08 10:27:39.777870,256265,25138.6
2025-10-08 10:27:40.281341,256265,25138.8
2025-10-08 10:27:40.721318,256265,25137.95
2025-10-08 10:27:41.221557,256265,25138.75
2025-10-08 10:27:41.720905,256265,25137.95
2025-10-08 10:27:42.222448,256265,25137.7
2025-10-08 10:27:42.721257,256265,25137.6
2025-10-08 10:27:43.222045,256265,25136.85
2025-10-08 10:27:44.222800,256265,25137.4
2025-10-08 10:27:44.721154,256265,25137.25
2025-10-08 10:27:45.221074,256265,25137.7
2025-10-08 10:27:45.721382,256265,25137.6
2025-10-08 10:27:46.220838,256265,25136.75
2025-10-08 10:27:46.721327,256265,25137.95
2025-10-08 10:27:47.220712,256265,25136.9
2025-10-08 10:27:47.721263,256265,25137.4
2025-10-08 10:27:48.221115,256265,25135.85
2025-10-08 10:27:48.721464,256265,25136.15
2025-10-08 10:27:49.471448,256265,25137.35
2025-10-08 10:27:49.721160,256265,25138.0
2025-10-08 10:27:50.471352,256265,25137.5
2025-10-08 10:27:50.721473,256265,25137.0
2025-10-08 10:27:51.221428,256265,25136.95
2025-10-08 10:27:51.721330,256265,25136.8
2025-10-08 10:27:52.221006,256265,25136.75
2025-10-08 10:27:52.762390,256265,25138.4
2025-10-08 10:27:53.223780,256265,25137.75
2025-10-08 10:27:53.722597,256265,25138.25
2025-10-08 10:27:54.221916,256265,25138.15
2025-10-08 10:27:54.733801,256265,25137.8
2025-10-08 10:27:55.221742,256265,25137.5
2025-10-08 10:27:55.722072,256265,25138.2
2025-10-08 10:27:56.220963,256265,25139.35
2025-10-08 10:27:57.471724,256265,25137.8
2025-10-08 10:27:57.788008,256265,25138.7
2025-10-08 10:27:58.471110,256265,25138.85
2025-10-08 10:27:58.721249,256265,25138.5
2025-10-08 10:27:59.531140,256265,25138.65
2025-10-08 10:27:59.721989,256265,25138.75
2025-10-08 10:28:00.222704,256265,25139.75
2025-10-08 10:28:00.860084,256265,25137.1
2025-10-08 10:28:01.221982,256265,25137.95
2025-10-08 10:28:01.721334,256265,25137.2
2025-10-08 10:28:02.221665,256265,25137.15
2025-10-08 10:28:02.721239,256265,25137.55
2025-10-08 10:28:03.471399,256265,25135.95
2025-10-08 10:28:03.819788,256265,25136.65
2025-10-08 10:28:04.223654,256265,25136.4
2025-10-08 10:28:04.724010,256265,25136.4
2025-10-08 10:28:05.721496,256265,25137.25
2025-10-08 10:28:06.722735,256265,25137.75
2025-10-08 10:28:07.221417,256265,25137.3
2025-10-08 10:28:07.721448,256265,25137.8
2025-10-08 10:28:08.221695,256265,25137.45
2025-10-08 10:28:08.721371,256265,25138.05
2025-10-08 10:28:09.221723,256265,25137.1
2025-10-08 10:28:09.721750,256265,25137.25
2025-10-08 10:28:10.471822,256265,25138.1
2025-10-08 10:28:10.721536,256265,25139.15
2025-10-08 10:28:11.221359,256265,25138.95
2025-10-08 10:28:11.721360,256265,25136.9
2025-10-08 10:28:12.226668,256265,25137.95
2025-10-08 10:28:12.721626,256265,25137.25
2025-10-08 10:28:13.222141,256265,25137.0
2025-10-08 10:28:13.721500,256265,25137.9
2025-10-08 10:28:14.222144,256265,25136.15
2025-10-08 10:28:14.721242,256265,25137.1
2025-10-08 10:28:15.401046,256265,25136.75
2025-10-08 10:28:15.721447,256265,25136.55
2025-10-08 10:28:16.476571,256265,25137.45
2025-10-08 10:28:16.722142,256265,25136.8
2025-10-08 10:28:17.487198,256265,25136.3
2025-10-08 10:28:17.721757,256265,25136.65
2025-10-08 10:28:18.221667,256265,25135.45
2025-10-08 10:28:18.721586,256265,25135.7
2025-10-08 10:28:19.221514,256265,25136.05
2025-10-08 10:28:19.721494,256265,25136.65
2025-10-08 10:28:20.471874,256265,25136.8
2025-10-08 10:28:20.725348,256265,25137.15
2025-10-08 10:28:21.221776,256265,25138.35
2025-10-08 10:28:21.721523,256265,25137.3
2025-10-08 10:28:22.221461,256265,25137.6
2025-10-08 10:28:22.721533,256265,25136.45
2025-10-08 10:28:23.221554,256265,25136.35
2025-10-08 10:28:23.721418,256265,25136.65
2025-10-08 10:28:23.972520,256265,25137.55
2025-10-08 10:28:24.721443,256265,25138.3
2025-10-08 10:28:25.221278,256265,25137.95
2025-10-08 10:28:25.721310,256265,25138.5
2025-10-08 10:28:26.259932,256265,25137.7
2025-10-08 10:28:26.721471,256265,25137.85
2025-10-08 10:28:27.721265,256265,25138.6
2025-10-08 10:28:28.221653,256265,25138.7
2025-10-08 10:28:28.721659,256265,25139.25
2025-10-08 10:28:29.224168,256265,25138.8
2025-10-08 10:28:29.721975,256265,25138.35
2025-10-08 10:28:30.222006,256265,25139.35
2025-10-08 10:28:30.721921,256265,25138.65
2025-10-08 10:28:31.221748,256265,25138.85
2025-10-08 10:28:31.721689,256265,25138.05
2025-10-08 10:28:32.221944,256265,25138.2
2025-10-08 10:28:32.721577,256265,25138.55
2025-10-08 10:28:33.721382,256265,25137.95
2025-10-08 10:28:34.471900,256265,25137.95
2025-10-08 10:28:34.721850,256265,25138.2
2025-10-08 10:28:35.221546,256265,25137.75
2025-10-08 10:28:35.721745,256265,25137.95
2025-10-08 10:28:36.221730,256265,25138.75
2025-10-08 10:28:36.722055,256265,25138.4
2025-10-08 10:28:37.221950,256265,25138.75
2025-10-08 10:28:37.724198,256265,25138.75
2025-10-08 10:28:38.221735,256265,25138.2
2025-10-08 10:28:38.721240,256265,25139.05
2025-10-08 10:28:39.221732,256265,25138.95
2025-10-08 10:28:39.721357,256265,25139.2
2025-10-08 10:28:40.472029,256265,25138.4
2025-10-08 10:28:40.722210,256265,25138.65
2025-10-08 10:28:41.221903,256265,25138.75
2025-10-08 10:28:41.721678,256265,25138.55
2025-10-08 10:28:42.475218,256265,25138.75
2025-10-08 10:28:42.721880,256265,25138.85
2025-10-08 10:28:43.221793,256265,25138.75
2025-10-08 10:28:43.721718,256265,25138.95
2025-10-08 10:28:44.221408,256265,25138.95
2025-10-08 10:28:44.721386,256265,25139.25
2025-10-08 10:28:45.222137,256265,25138.25
2025-10-08 10:28:45.721549,256265,25138.55
2025-10-08 10:28:46.223239,256265,25138.4
2025-10-08 10:28:46.721322,256265,25138.8
2025-10-08 10:28:47.221537,256265,25135.9
2025-10-08 10:28:47.721711,256265,25136.3
2025-10-08 10:28:48.475531,256265,25135.9
2025-10-08 10:28:48.721656,256265,25136.95
2025-10-08 10:28:49.221483,256265,25137.25
2025-10-08 10:28:49.722552,256265,25137.65
2025-10-08 10:28:50.221717,256265,25137.6
2025-10-08 10:28:50.721582,256265,25137.8
2025-10-08 10:28:51.221691,256265,25137.0
2025-10-08 10:28:51.721686,256265,25136.35
2025-10-08 10:28:52.472201,256265,25136.85
2025-10-08 10:28:52.722799,256265,25136.2
2025-10-08 10:28:53.391780,256265,25137.0
2025-10-08 10:28:53.721519,256265,25138.1
2025-10-08 10:28:54.222320,256265,25137.15
2025-10-08 10:28:54.723605,256265,25137.9
2025-10-08 10:28:55.221790,256265,25137.6
2025-10-08 10:28:55.721948,256265,25136.75
2025-10-08 10:28:56.221598,256265,25138.3
2025-10-08 10:28:56.721735,256265,25138.9
2025-10-08 10:28:57.221894,256265,25138.0
2025-10-08 10:28:57.721796,256265,25138.55
2025-10-08 10:28:58.224483,256265,25138.9
2025-10-08 10:28:58.725018,256265,25139.2
2025-10-08 10:28:59.221549,256265,25139.25
2025-10-08 10:28:59.723957,256265,25138.65
2025-10-08 10:29:00.221537,256265,25139.2
2025-10-08 10:29:00.721679,256265,25139.1
2025-10-08 10:29:01.222104,256265,25138.0
2025-10-08 10:29:01.721484,256265,25138.55
2025-10-08 10:29:02.224385,256265,25138.65
2025-10-08 10:29:02.721533,256265,25137.9
2025-10-08 10:29:03.224610,256265,25136.45
2025-10-08 10:29:03.722079,256265,25136.25
2025-10-08 10:29:04.221929,256265,25137.15
2025-10-08 10:29:04.901085,256265,25137.2
2025-10-08 10:29:05.221934,256265,25137.25
2025-10-08 10:29:05.722045,256265,25137.8
2025-10-08 10:29:06.221903,256265,25136.85
2025-10-08 10:29:06.722058,256265,25136.2
2025-10-08 10:29:07.221831,256265,25134.95
2025-10-08 10:29:07.721727,256265,25134.75
2025-10-08 10:29:08.222034,256265,25134.15
2025-10-08 10:29:08.722977,256265,25134.25
2025-10-08 10:29:09.221917,256265,25134.45
2025-10-08 10:29:09.775596,256265,25134.0
2025-10-08 10:29:10.222324,256265,25133.9
2025-10-08 10:29:10.721819,256265,25134.25
2025-10-08 10:29:11.222211,256265,25134.4
2025-10-08 10:29:11.721873,256265,25133.5
2025-10-08 10:29:12.221958,256265,25133.4
2025-10-08 10:29:12.721850,256265,25134.2
2025-10-08 10:29:13.221792,256265,25134.1
2025-10-08 10:29:13.722227,256265,25134.15
2025-10-08 10:29:14.281623,256265,25134.7
2025-10-08 10:29:14.721871,256265,25135.9
2025-10-08 10:29:15.221981,256265,25134.2
2025-10-08 10:29:15.721827,256265,25134.55
2025-10-08 10:29:16.226437,256265,25134.45
2025-10-08 10:29:16.721619,256265,25135.15
2025-10-08 10:29:17.472143,256265,25135.05
2025-10-08 10:29:17.721821,256265,25134.85
2025-10-08 10:29:18.221747,256265,25133.7
2025-10-08 10:29:18.722112,256265,25134.05
2025-10-08 10:29:19.221985,256265,25135.15
2025-10-08 10:29:19.721867,256265,25135.9
2025-10-08 10:29:20.221650,256265,25134.05
2025-10-08 10:29:20.721654,256265,25134.3
2025-10-08 10:29:21.221616,256265,25134.8
2025-10-08 10:29:22.221563,256265,25135.2
2025-10-08 10:29:22.721447,256265,25135.05
2025-10-08 10:29:23.221859,256265,25135.4
2025-10-08 10:29:23.722334,256265,25134.6
2025-10-08 10:29:24.221886,256265,25134.5
2025-10-08 10:29:24.729527,256265,25134.65
2025-10-08 10:29:25.472450,256265,25133.75
2025-10-08 10:29:25.722063,256265,25133.95
2025-10-08 10:29:26.472510,256265,25133.7
2025-10-08 10:29:26.721878,256265,25133.5
2025-10-08 10:29:27.222245,256265,25133.9
2025-10-08 10:29:27.722116,256265,25133.2
2025-10-08 10:29:28.222036,256265,25133.35
2025-10-08 10:29:28.723315,256265,25133.45
2025-10-08 10:29:29.222308,256265,25133.8
2025-10-08 10:29:29.722278,256265,25132.65
2025-10-08 10:29:30.221862,256265,25132.75
2025-10-08 10:29:30.722238,256265,25133.55
2025-10-08 10:29:31.475616,256265,25133.05
2025-10-08 10:29:31.721653,256265,25132.55
2025-10-08 10:29:32.221583,256265,25133.7
2025-10-08 10:29:32.722237,256265,25133.9
2025-10-08 10:29:33.224802,256265,25133.15
2025-10-08 10:29:33.722078,256265,25132.95
2025-10-08 10:29:34.221905,256265,25133.25
2025-10-08 10:29:34.768312,256265,25134.1
2025-10-08 10:29:35.222269,256265,25134.1
2025-10-08 10:29:35.722101,256265,25134.6
2025-10-08 10:29:36.297566,256265,25133.6
2025-10-08 10:29:36.721996,256265,25133.0
2025-10-08 10:29:37.221887,256265,25132.7
2025-10-08 10:29:37.722425,256265,25133.4
2025-10-08 10:29:38.222439,256265,25132.6
2025-10-08 10:29:38.722005,256265,25133.05
2025-10-08 10:29:39.221834,256265,25133.15
2025-10-08 10:29:39.721998,256265,25132.65
2025-10-08 10:29:40.222895,256265,25133.35
2025-10-08 10:29:40.722090,256265,25133.1
2025-10-08 10:29:41.222372,256265,25133.0
2025-10-08 10:29:41.724292,256265,25132.8
2025-10-08 10:29:42.221819,256265,25133.0
2025-10-08 10:29:42.722054,256265,25132.45
2025-10-08 10:29:43.222200,256265,25132.5
2025-10-08 10:29:43.722730,256265,25132.95
2025-10-08 10:29:44.221774,256265,25132.3
2025-10-08 10:29:44.722649,256265,25132.95
2025-10-08 10:29:45.222864,256265,25132.5
2025-10-08 10:29:45.722172,256265,25132.4
2025-10-08 10:29:46.221710,256265,25132.5
2025-10-08 10:29:46.722188,256265,25132.8
2025-10-08 10:29:47.472463,256265,25132.5
2025-10-08 10:29:47.722366,256265,25132.7
2025-10-08 10:29:48.222167,256265,25131.95
2025-10-08 10:29:48.721893,256265,25132.3
2025-10-08 10:29:49.222409,256265,25133.5
2025-10-08 10:29:49.722513,256265,25132.45
2025-10-08 10:29:50.472443,256265,25132.65
2025-10-08 10:29:50.722081,256265,25132.6
2025-10-08 10:29:51.222323,256265,25133.1
2025-10-08 10:29:51.722407,256265,25132.75
2025-10-08 10:29:52.475945,256265,25131.9
2025-10-08 10:29:53.221923,256265,25131.55
2025-10-08 10:29:53.722210,256265,25132.85
2025-10-08 10:29:54.222103,256265,25133.25
2025-10-08 10:29:54.722148,256265,25134.2
2025-10-08 10:29:55.222614,256265,25133.15
2025-10-08 10:29:55.722621,256265,25133.3
2025-10-08 10:29:56.222143,256265,25132.35
2025-10-08 10:29:56.722302,256265,25132.2
2025-10-08 10:29:57.221995,256265,25132.65
2025-10-08 10:29:57.752889,256265,25130.7
2025-10-08 10:29:58.222345,256265,25132.0
2025-10-08 10:29:58.723085,256265,25132.25
2025-10-08 10:29:59.239510,256265,25132.4
2025-10-08 10:29:59.722984,256265,25132.4
2025-10-08 10:30:00.222182,256265,25132.15
2025-10-08 10:30:00.721911,256265,25132.85
2025-10-08 10:30:01.222410,256265,25132.15
2025-10-08 10:30:01.722012,256265,25133.15
2025-10-08 10:30:02.222411,256265,25132.3
2025-10-08 10:30:02.722133,256265,25132.4
2025-10-08 10:30:03.222819,256265,25130.4
2025-10-08 10:30:03.722230,256265,25130.35
2025-10-08 10:30:04.222469,256265,25129.05
2025-10-08 10:30:04.722518,256265,25129.85
2025-10-08 10:30:05.222686,256265,25129.55
2025-10-08 10:30:05.722309,256265,25129.45
2025-10-08 10:30:06.292752,256265,25130.0
2025-10-08 10:30:06.722342,256265,25129.9
2025-10-08 10:30:07.221832,256265,25129.9
2025-10-08 10:30:07.722303,256265,25128.8
2025-10-08 10:30:08.222102,256265,25129.35
2025-10-08 10:30:08.722144,256265,25129.65
2025-10-08 10:30:09.278683,256265,25130.3
2025-10-08 10:30:09.722389,256265,25130.25
2025-10-08 10:30:10.222874,256265,25129.5
2025-10-08 10:30:10.722231,256265,25130.3
2025-10-08 10:30:11.472297,256265,25129.6
2025-10-08 10:30:11.722354,256265,25129.9
2025-10-08 10:30:12.472520,256265,25128.95
2025-10-08 10:30:12.722061,256265,25129.5
2025-10-08 10:30:12.978302,256265,25127.95
2025-10-08 10:30:13.722469,256265,25126.25
2025-10-08 10:30:14.288494,256265,25125.85
2025-10-08 10:30:14.972215,256265,25125.95
2025-10-08 10:30:15.222217,256265,25126.5
2025-10-08 10:30:15.722176,256265,25125.15
2025-10-08 10:30:16.222432,256265,25125.3
2025-10-08 10:30:16.737907,256265,25126.1
2025-10-08 10:30:17.222059,256265,25124.95
2025-10-08 10:30:18.222513,256265,25124.4
2025-10-08 10:30:18.722116,256265,25124.75
2025-10-08 10:30:19.222163,256265,25124.05
2025-10-08 10:30:19.722874,256265,25123.35
2025-10-08 10:30:20.330218,256265,25123.05
2025-10-08 10:30:20.722756,256265,25121.9
2025-10-08 10:30:21.222287,256265,25122.6
2025-10-08 10:30:21.723292,256265,25121.85
2025-10-08 10:30:22.223698,256265,25121.85
2025-10-08 10:30:23.222316,256265,25121.75
2025-10-08 10:30:23.722383,256265,25122.1
2025-10-08 10:30:24.222423,256265,25122.3
2025-10-08 10:30:24.722690,256265,25122.15
2025-10-08 10:30:25.473046,256265,25121.5
2025-10-08 10:30:26.222468,256265,25121.35
2025-10-08 10:30:26.722239,256265,25121.05
2025-10-08 10:30:27.222239,256265,25121.1
2025-10-08 10:30:27.722714,256265,25120.15
2025-10-08 10:30:28.472169,256265,25121.35
2025-10-08 10:30:28.726177,256265,25119.85
2025-10-08 10:30:29.472630,256265,25120.65
2025-10-08 10:30:29.722945,256265,25120.45
2025-10-08 10:30:30.570802,256265,25120.2
2025-10-08 10:30:30.722297,256265,25120.4
2025-10-08 10:30:31.289156,256265,25120.85
2025-10-08 10:30:31.723570,256265,25121.4
2025-10-08 10:30:32.222247,256265,25120.15
2025-10-08 10:30:32.722005,256265,25119.9
2025-10-08 10:30:33.222181,256265,25118.5
2025-10-08 10:30:33.722166,256265,25118.4
2025-10-08 10:30:34.257044,256265,25119.2
2025-10-08 10:30:34.722659,256265,25118.55
2025-10-08 10:30:35.472758,256265,25117.65
2025-10-08 10:30:36.222677,256265,25118.0
2025-10-08 10:30:36.722412,256265,25117.6
2025-10-08 10:30:37.472658,256265,25118.25
2025-10-08 10:30:37.748274,256265,25118.1
2025-10-08 10:30:38.222374,256265,25118.35
2025-10-08 10:30:38.722115,256265,25119.1
2025-10-08 10:30:39.222654,256265,25119.7
2025-10-08 10:30:39.722926,256265,25119.2
2025-10-08 10:30:40.222395,256265,25119.15
2025-10-08 10:30:40.722917,256265,25118.9
2025-10-08 10:30:41.223264,256265,25118.85
2025-10-08 10:30:41.722923,256265,25117.95
2025-10-08 10:30:42.222728,256265,25118.35
2025-10-08 10:30:42.722911,256265,25118.0
2025-10-08 10:30:43.473300,256265,25118.65
2025-10-08 10:30:43.722525,256265,25118.8
2025-10-08 10:30:44.222688,256265,25118.75
2025-10-08 10:30:44.722677,256265,25118.85
2025-10-08 10:30:45.472948,256265,25118.5
2025-10-08 10:30:45.725882,256265,25118.05
2025-10-08 10:30:46.222308,256265,25117.45
2025-10-08 10:30:46.722624,256265,25117.75
2025-10-08 10:30:47.222495,256265,25117.75
2025-10-08 10:30:47.722915,256265,25117.75
2025-10-08 10:30:48.222460,256265,25116.65
2025-10-08 10:30:48.722517,256265,25116.4
2025-10-08 10:30:49.265271,256265,25116.55
2025-10-08 10:30:49.722627,256265,25117.7
2025-10-08 10:30:50.222754,256265,25118.2
2025-10-08 10:30:50.722581,256265,25118.0
2025-10-08 10:30:51.222688,256265,25118.1
2025-10-08 10:30:51.722418,256265,25117.65
2025-10-08 10:30:52.222943,256265,25119.1
2025-10-08 10:30:52.722922,256265,25119.35
2025-10-08 10:30:53.222624,256265,25118.35
2025-10-08 10:30:53.722477,256265,25118.35
2025-10-08 10:30:54.224677,256265,25117.9
2025-10-08 10:30:54.722474,256265,25117.35
2025-10-08 10:30:55.222489,256265,25118.15
2025-10-08 10:30:55.722540,256265,25117.7
2025-10-08 10:30:56.223428,256265,25117.5
2025-10-08 10:30:56.722467,256265,25117.4
2025-10-08 10:30:57.222646,256265,25116.9
2025-10-08 10:30:57.722730,256265,25116.45
2025-10-08 10:30:58.222605,256265,25116.6
2025-10-08 10:30:58.722441,256265,25116.95
2025-10-08 10:30:59.222291,256265,25117.65
2025-10-08 10:30:59.754640,256265,25117.4
2025-10-08 10:31:00.222942,256265,25117.55
2025-10-08 10:31:00.723679,256265,25117.0
2025-10-08 10:31:01.222471,256265,25117.8
2025-10-08 10:31:01.722742,256265,25117.45
2025-10-08 10:31:02.222582,256265,25116.95
2025-10-08 10:31:02.724153,256265,25117.35
2025-10-08 10:31:03.223041,256265,25116.05
2025-10-08 10:31:03.722364,256265,25115.45
2025-10-08 10:31:04.473088,256265,25115.7
2025-10-08 10:31:04.722918,256265,25116.0
2025-10-08 10:31:05.222690,256265,25115.7
2025-10-08 10:31:05.722806,256265,25115.55
2025-10-08 10:31:06.222964,256265,25114.6
2025-10-08 10:31:06.722709,256265,25114.65
2025-10-08 10:31:07.473244,256265,25114.1
2025-10-08 10:31:07.722906,256265,25114.5
2025-10-08 10:31:08.223033,256265,25113.85
2025-10-08 10:31:08.722557,256265,25113.55
2025-10-08 10:31:09.473022,256265,25114.8
