timestamp,token,ltp
2025-10-09 10:22:58.966060,256265,25067.4
2025-10-09 10:22:59.560105,256265,25067.3
2025-10-09 10:22:59.967587,256265,25067.4
2025-10-09 10:23:00.480315,256265,25067.65
2025-10-09 10:23:00.966558,256265,25068.1
2025-10-09 10:23:01.466492,256265,25067.75
2025-10-09 10:23:01.965980,256265,25068.1
2025-10-09 10:23:02.466268,256265,25067.6
2025-10-09 10:23:02.973271,256265,25067.45
2025-10-09 10:23:03.552782,256265,25067.7
2025-10-09 10:23:04.064372,256265,25068.4
2025-10-09 10:23:04.466248,256265,25067.9
2025-10-09 10:23:04.966257,256265,25067.95
2025-10-09 10:23:05.466054,256265,25068.15
2025-10-09 10:23:06.009910,256265,25067.55
2025-10-09 10:23:06.473029,256265,25067.35
2025-10-09 10:23:07.035778,256265,25067.7
2025-10-09 10:23:07.549451,256265,25067.95
2025-10-09 10:23:07.966629,256265,25067.9
2025-10-09 10:23:08.466516,256265,25067.9
2025-10-09 10:23:08.979680,256265,25067.9
2025-10-09 10:23:09.467030,256265,25067.35
2025-10-09 10:23:09.973129,256265,25067.15
2025-10-09 10:23:10.466221,256265,25067.55
2025-10-09 10:23:10.966465,256265,25067.7
2025-10-09 10:23:11.539521,256265,25067.6
2025-10-09 10:23:11.966207,256265,25067.95
2025-10-09 10:23:12.466959,256265,25068.1
2025-10-09 10:23:12.966333,256265,25067.3
2025-10-09 10:23:13.473479,256265,25067.45
2025-10-09 10:23:13.966076,256265,25067.3
2025-10-09 10:23:14.466937,256265,25067.6
2025-10-09 10:23:14.973069,256265,25067.2
2025-10-09 10:23:15.466754,256265,25067.0
2025-10-09 10:23:15.966935,256265,25065.9
2025-10-09 10:23:16.466979,256265,25065.7
2025-10-09 10:23:16.973240,256265,25065.95
2025-10-09 10:23:17.466803,256265,25065.75
2025-10-09 10:23:17.966704,256265,25065.15
2025-10-09 10:23:18.466368,256265,25065.15
2025-10-09 10:23:18.966205,256265,25064.15
2025-10-09 10:23:19.467074,256265,25063.7
2025-10-09 10:23:19.966221,256265,25063.8
2025-10-09 10:23:20.716326,256265,25063.75
2025-10-09 10:23:20.966824,256265,25063.0
2025-10-09 10:23:21.467019,256265,25063.25
2025-10-09 10:23:21.966615,256265,25063.1
2025-10-09 10:23:22.467035,256265,25063.3
2025-10-09 10:23:22.966659,256265,25062.85
2025-10-09 10:23:23.466382,256265,25061.45
2025-10-09 10:23:24.032542,256265,25061.4
2025-10-09 10:23:24.466432,256265,25062.25
2025-10-09 10:23:24.966389,256265,25061.5
2025-10-09 10:23:25.467724,256265,25061.65
2025-10-09 10:23:25.979180,256265,25061.25
2025-10-09 10:23:26.466581,256265,25060.95
2025-10-09 10:23:28.128144,256265,25061.1
2025-10-09 10:23:28.171008,256265,25061.0
2025-10-09 10:23:28.171724,256265,25061.15
2025-10-09 10:23:28.716329,256265,25060.95
2025-10-09 10:23:28.966631,256265,25060.9
2025-10-09 10:23:29.466822,256265,25061.15
2025-10-09 10:23:29.966645,256265,25060.2
2025-10-09 10:23:30.466735,256265,25060.7
2025-10-09 10:23:30.716703,256265,25060.7
2025-10-09 10:23:31.466748,256265,25060.4
2025-10-09 10:23:32.021740,256265,25060.65
2025-10-09 10:23:32.466339,256265,25061.4
2025-10-09 10:23:32.966047,256265,25061.45
2025-10-09 10:23:33.466973,256265,25061.95
2025-10-09 10:23:33.967687,256265,25062.15
2025-10-09 10:23:34.467265,256265,25061.95
2025-10-09 10:23:34.966974,256265,25060.9
2025-10-09 10:23:35.466454,256265,25061.3
2025-10-09 10:23:35.970522,256265,25061.5
2025-10-09 10:23:36.469341,256265,25060.55
2025-10-09 10:23:36.972283,256265,25062.0
2025-10-09 10:23:37.466654,256265,25061.75
2025-10-09 10:23:37.716156,256265,25060.7
2025-10-09 10:23:38.467158,256265,25060.7
2025-10-09 10:23:38.716959,256265,25060.6
2025-10-09 10:23:39.716449,256265,25060.45
2025-10-09 10:23:39.966628,256265,25061.1
2025-10-09 10:23:40.466568,256265,25065.35
2025-10-09 10:23:40.966671,256265,25064.8
2025-10-09 10:23:41.716221,256265,25064.35
2025-10-09 10:23:41.966599,256265,25063.5
2025-10-09 10:23:42.466573,256265,25064.75
2025-10-09 10:23:42.966419,256265,25064.7
2025-10-09 10:23:43.467123,256265,25064.85
2025-10-09 10:23:43.966449,256265,25064.1
2025-10-09 10:23:44.466327,256265,25064.9
2025-10-09 10:23:44.973620,256265,25064.3
2025-10-09 10:23:45.467403,256265,25064.1
2025-10-09 10:23:46.049206,256265,25063.85
2025-10-09 10:23:46.466766,256265,25064.0
2025-10-09 10:23:46.967090,256265,25063.4
2025-10-09 10:23:47.466671,256265,25063.35
2025-10-09 10:23:47.970464,256265,25063.0
2025-10-09 10:23:48.473690,256265,25062.85
2025-10-09 10:23:49.018752,256265,25063.0
2025-10-09 10:23:49.466983,256265,25063.1
2025-10-09 10:23:49.973848,256265,25062.85
2025-10-09 10:23:50.556538,256265,25062.6
2025-10-09 10:23:50.966403,256265,25063.15
2025-10-09 10:23:51.476597,256265,25062.95
2025-10-09 10:23:51.966343,256265,25062.95
2025-10-09 10:23:52.467406,256265,25063.0
2025-10-09 10:23:52.973818,256265,25062.6
2025-10-09 10:23:53.466845,256265,25062.3
2025-10-09 10:23:54.036308,256265,25062.25
2025-10-09 10:23:54.466987,256265,25062.35
2025-10-09 10:23:55.062622,256265,25062.6
2025-10-09 10:23:55.471443,256265,25062.8
2025-10-09 10:23:55.966674,256265,25062.9
2025-10-09 10:23:56.466325,256265,25063.5
2025-10-09 10:23:56.966428,256265,25063.2
2025-10-09 10:23:57.466506,256265,25063.05
2025-10-09 10:23:57.966686,256265,25062.8
2025-10-09 10:23:58.466548,256265,25061.6
2025-10-09 10:23:58.966664,256265,25061.25
2025-10-09 10:23:59.466524,256265,25061.8
2025-10-09 10:23:59.971939,256265,25062.05
2025-10-09 10:24:00.491488,256265,25061.85
2025-10-09 10:24:00.966951,256265,25061.9
2025-10-09 10:24:01.467249,256265,25062.0
2025-10-09 10:24:01.966928,256265,25061.45
2025-10-09 10:24:02.466798,256265,25060.7
2025-10-09 10:24:02.966670,256265,25061.05
2025-10-09 10:24:03.561489,256265,25061.0
2025-10-09 10:24:03.717137,256265,25060.25
2025-10-09 10:24:04.466859,256265,25059.95
2025-10-09 10:24:04.966922,256265,25060.5
2025-10-09 10:24:05.466870,256265,25060.25
2025-10-09 10:24:05.967094,256265,25060.2
2025-10-09 10:24:06.470374,256265,25060.75
2025-10-09 10:24:06.973961,256265,25060.6
2025-10-09 10:24:07.467002,256265,25060.6
2025-10-09 10:24:07.966649,256265,25060.8
2025-10-09 10:24:08.466870,256265,25060.7
2025-10-09 10:24:08.966648,256265,25060.65
2025-10-09 10:24:09.466981,256265,25060.45
2025-10-09 10:24:10.012395,256265,25060.7
2025-10-09 10:24:10.474262,256265,25060.75
2025-10-09 10:24:10.966785,256265,25060.4
2025-10-09 10:24:11.466733,256265,25060.85
2025-10-09 10:24:12.060940,256265,25066.2
2025-10-09 10:24:12.466874,256265,25066.2
2025-10-09 10:24:12.968006,256265,25066.15
2025-10-09 10:24:13.467144,256265,25064.55
2025-10-09 10:24:13.969121,256265,25065.05
2025-10-09 10:24:14.467119,256265,25065.25
2025-10-09 10:24:14.967565,256265,25065.0
2025-10-09 10:24:15.467737,256265,25066.0
2025-10-09 10:24:15.745306,256265,25066.5
2025-10-09 10:24:16.467001,256265,25065.8
2025-10-09 10:24:16.966896,256265,25065.95
2025-10-09 10:24:17.488230,256265,25065.0
2025-10-09 10:24:17.967149,256265,25064.5
2025-10-09 10:24:18.717114,256265,25065.35
2025-10-09 10:24:19.022362,256265,25063.3
2025-10-09 10:24:19.466995,256265,25064.45
2025-10-09 10:24:19.966675,256265,25064.95
2025-10-09 10:24:20.466703,256265,25065.2
2025-10-09 10:24:20.967226,256265,25062.8
2025-10-09 10:24:21.466798,256265,25064.15
2025-10-09 10:24:21.974465,256265,25064.6
2025-10-09 10:24:22.467209,256265,25064.5
2025-10-09 10:24:22.967437,256265,25064.25
2025-10-09 10:24:23.467353,256265,25064.8
2025-10-09 10:24:23.966773,256265,25064.15
2025-10-09 10:24:24.470084,256265,25064.95
2025-10-09 10:24:24.967025,256265,25064.75
2025-10-09 10:24:25.469943,256265,25065.15
2025-10-09 10:24:25.966548,256265,25065.5
2025-10-09 10:24:26.467228,256265,25066.75
2025-10-09 10:24:26.967045,256265,25070.35
2025-10-09 10:24:27.467260,256265,25072.45
2025-10-09 10:24:27.967061,256265,25072.4
2025-10-09 10:24:28.467104,256265,25073.5
2025-10-09 10:24:28.974505,256265,25073.5
2025-10-09 10:24:29.466920,256265,25073.5
2025-10-09 10:24:29.967124,256265,25073.75
2025-10-09 10:24:30.467731,256265,25073.85
2025-10-09 10:24:30.967092,256265,25072.95
2025-10-09 10:24:31.467977,256265,25072.85
2025-10-09 10:24:32.029787,256265,25072.45
2025-10-09 10:24:32.473678,256265,25073.6
2025-10-09 10:24:32.966952,256265,25071.55
2025-10-09 10:24:33.467212,256265,25071.85
2025-10-09 10:24:33.967207,256265,25071.9
2025-10-09 10:24:34.467871,256265,25070.85
2025-10-09 10:24:34.967112,256265,25070.95
2025-10-09 10:24:35.467917,256265,25072.2
2025-10-09 10:24:35.967054,256265,25070.9
2025-10-09 10:24:36.467359,256265,25071.65
2025-10-09 10:24:36.966863,256265,25071.35
2025-10-09 10:24:37.468385,256265,25072.15
2025-10-09 10:24:37.967210,256265,25071.6
2025-10-09 10:24:38.467235,256265,25071.7
2025-10-09 10:24:38.717264,256265,25071.3
2025-10-09 10:24:39.466727,256265,25073.35
2025-10-09 10:24:40.014929,256265,25073.1
2025-10-09 10:24:40.528623,256265,25074.85
2025-10-09 10:24:40.967470,256265,25073.9
2025-10-09 10:24:41.466762,256265,25073.5
2025-10-09 10:24:42.062872,256265,25072.95
2025-10-09 10:24:42.467428,256265,25072.95
2025-10-09 10:24:42.967100,256265,25073.05
2025-10-09 10:24:43.466912,256265,25072.6
2025-10-09 10:24:43.974579,256265,25073.15
2025-10-09 10:24:44.467492,256265,25072.25
2025-10-09 10:24:44.967227,256265,25071.85
2025-10-09 10:24:45.467131,256265,25072.95
2025-10-09 10:24:46.058493,256265,25073.05
2025-10-09 10:24:46.467331,256265,25072.6
2025-10-09 10:24:46.967243,256265,25072.3
2025-10-09 10:24:47.471089,256265,25072.05
2025-10-09 10:24:47.967097,256265,25072.05
2025-10-09 10:24:48.467733,256265,25072.15
2025-10-09 10:24:48.967317,256265,25072.15
2025-10-09 10:24:49.467279,256265,25070.65
2025-10-09 10:24:49.967301,256265,25071.05
2025-10-09 10:24:50.563471,256265,25072.25
2025-10-09 10:24:50.967716,256265,25071.6
2025-10-09 10:24:51.467588,256265,25071.85
2025-10-09 10:24:51.967372,256265,25072.1
2025-10-09 10:24:52.467086,256265,25071.95
2025-10-09 10:24:52.966870,256265,25072.35
2025-10-09 10:24:53.532309,256265,25072.4
2025-10-09 10:24:54.045910,256265,25072.65
2025-10-09 10:24:54.472188,256265,25072.85
2025-10-09 10:24:55.069698,256265,25072.6
2025-10-09 10:24:55.477872,256265,25071.85
2025-10-09 10:24:55.967079,256265,25071.6
2025-10-09 10:24:56.504361,256265,25071.4
2025-10-09 10:24:57.014736,256265,25071.7
2025-10-09 10:24:57.467243,256265,25071.55
2025-10-09 10:24:57.967255,256265,25071.2
2025-10-09 10:24:58.467487,256265,25071.35
2025-10-09 10:24:58.967191,256265,25071.75
2025-10-09 10:24:59.575741,256265,25071.8
2025-10-09 10:24:59.985302,256265,25071.9
2025-10-09 10:25:00.717858,256265,25071.7
2025-10-09 10:25:00.966967,256265,25071.95
2025-10-09 10:25:01.522552,256265,25071.45
2025-10-09 10:25:01.968078,256265,25071.25
2025-10-09 10:25:02.467230,256265,25071.2
2025-10-09 10:25:02.967049,256265,25070.65
2025-10-09 10:25:03.466823,256265,25070.65
2025-10-09 10:25:03.978887,256265,25070.3
2025-10-09 10:25:04.467535,256265,25071.0
2025-10-09 10:25:04.966548,256265,25070.15
2025-10-09 10:25:05.466353,256265,25071.1
2025-10-09 10:25:05.718123,256265,25070.75
2025-10-09 10:25:06.467246,256265,25070.8
2025-10-09 10:25:07.051157,256265,25070.55
2025-10-09 10:25:07.468163,256265,25070.9
2025-10-09 10:25:07.717463,256265,25071.25
2025-10-09 10:25:08.467015,256265,25071.15
2025-10-09 10:25:08.967224,256265,25071.3
2025-10-09 10:25:09.475444,256265,25070.75
2025-10-09 10:25:09.967174,256265,25071.05
2025-10-09 10:25:10.467215,256265,25070.9
2025-10-09 10:25:10.966788,256265,25071.2
2025-10-09 10:25:11.467355,256265,25067.1
2025-10-09 10:25:12.068723,256265,25067.2
2025-10-09 10:25:12.467482,256265,25065.4
2025-10-09 10:25:12.967693,256265,25065.75
2025-10-09 10:25:13.502503,256265,25065.8
2025-10-09 10:25:13.967268,256265,25064.25
2025-10-09 10:25:14.526431,256265,25064.25
2025-10-09 10:25:14.967551,256265,25063.5
2025-10-09 10:25:15.467578,256265,25062.7
2025-10-09 10:25:16.060530,256265,25062.75
2025-10-09 10:25:16.476039,256265,25064.75
2025-10-09 10:25:16.983977,256265,25066.2
2025-10-09 10:25:17.467906,256265,25066.35
2025-10-09 10:25:17.967684,256265,25065.5
2025-10-09 10:25:18.467855,256265,25067.4
2025-10-09 10:25:18.967512,256265,25065.35
2025-10-09 10:25:19.467475,256265,25067.55
2025-10-09 10:25:19.975161,256265,25067.45
2025-10-09 10:25:20.467491,256265,25065.75
2025-10-09 10:25:20.967438,256265,25062.8
2025-10-09 10:25:21.467526,256265,25068.6
2025-10-09 10:25:21.968540,256265,25068.75
2025-10-09 10:25:22.468647,256265,25067.55
2025-10-09 10:25:22.967192,256265,25068.2
2025-10-09 10:25:23.718240,256265,25067.95
2025-10-09 10:25:23.968215,256265,25068.6
2025-10-09 10:25:24.468248,256265,25068.5
2025-10-09 10:25:24.971232,256265,25067.0
2025-10-09 10:25:25.482887,256265,25068.25
2025-10-09 10:25:25.967568,256265,25068.1
2025-10-09 10:25:26.505602,256265,25067.95
2025-10-09 10:25:27.019267,256265,25066.95
2025-10-09 10:25:27.468172,256265,25067.7
2025-10-09 10:25:27.734654,256265,25067.55
2025-10-09 10:25:28.467864,256265,25066.65
2025-10-09 10:25:28.967330,256265,25067.25
2025-10-09 10:25:29.468451,256265,25067.45
2025-10-09 10:25:29.967368,256265,25066.95
2025-10-09 10:25:30.717522,256265,25068.2
2025-10-09 10:25:32.241642,256265,25071.3
2025-10-09 10:25:32.467524,256265,25070.15
2025-10-09 10:25:33.266589,256265,25070.35
2025-10-09 10:25:35.315258,256265,25070.9
2025-10-09 10:25:35.717538,256265,25071.1
2025-10-09 10:25:36.718197,256265,25070.25
2025-10-09 10:25:37.468267,256265,25070.3
2025-10-09 10:25:37.771580,256265,25070.0
2025-10-09 10:25:38.475584,256265,25069.45
2025-10-09 10:25:38.967748,256265,25073.15
2025-10-09 10:25:39.467914,256265,25074.4
2025-10-09 10:25:39.967578,256265,25074.35
2025-10-09 10:25:40.536463,256265,25074.6
2025-10-09 10:25:40.967823,256265,25074.25
2025-10-09 10:25:41.467794,256265,25074.45
2025-10-09 10:25:41.718382,256265,25073.45
2025-10-09 10:25:42.467694,256265,25074.25
2025-10-09 10:25:42.967767,256265,25074.35
2025-10-09 10:25:43.467737,256265,25074.1
2025-10-09 10:25:43.967630,256265,25073.05
2025-10-09 10:25:44.468292,256265,25073.9
2025-10-09 10:25:44.734998,256265,25073.8
2025-10-09 10:25:45.467846,256265,25073.65
2025-10-09 10:25:45.967593,256265,25074.15
2025-10-09 10:25:46.576642,256265,25074.3
2025-10-09 10:25:46.717695,256265,25074.25
2025-10-09 10:25:47.469525,256265,25074.15
2025-10-09 10:25:48.011527,256265,25073.5
2025-10-09 10:25:48.468211,256265,25073.75
2025-10-09 10:25:48.967737,256265,25073.85
2025-10-09 10:25:49.468042,256265,25074.35
2025-10-09 10:25:50.057969,256265,25074.25
2025-10-09 10:25:50.467400,256265,25074.0
2025-10-09 10:25:50.967537,256265,25073.95
2025-10-09 10:25:51.467872,256265,25073.5
2025-10-09 10:25:51.967527,256265,25073.4
2025-10-09 10:25:52.468672,256265,25073.5
2025-10-09 10:25:52.967338,256265,25073.55
2025-10-09 10:25:53.471068,256265,25073.95
2025-10-09 10:25:53.967538,256265,25074.3
2025-10-09 10:25:54.467523,256265,25074.6
2025-10-09 10:25:54.967904,256265,25074.6
2025-10-09 10:25:55.467922,256265,25073.65
2025-10-09 10:25:55.967565,256265,25073.8
2025-10-09 10:25:56.467686,256265,25073.25
2025-10-09 10:25:57.022545,256265,25074.3
2025-10-09 10:25:57.468648,256265,25072.85
2025-10-09 10:25:58.046503,256265,25073.05
2025-10-09 10:25:58.469010,256265,25072.45
2025-10-09 10:25:58.967782,256265,25072.55
2025-10-09 10:25:59.717754,256265,25072.9
2025-10-09 10:25:59.967568,256265,25072.95
2025-10-09 10:26:00.470184,256265,25073.3
2025-10-09 10:26:00.967982,256265,25073.55
2025-10-09 10:26:01.717976,256265,25072.8
2025-10-09 10:26:01.967754,256265,25072.35
2025-10-09 10:26:02.726273,256265,25072.4
2025-10-09 10:26:02.967701,256265,25072.25
2025-10-09 10:26:03.718133,256265,25072.85
2025-10-09 10:26:04.467931,256265,25073.3
2025-10-09 10:26:05.008684,256265,25072.6
2025-10-09 10:26:05.468154,256265,25073.0
2025-10-09 10:26:05.967987,256265,25073.05
2025-10-09 10:26:06.467897,256265,25071.95
2025-10-09 10:26:06.967754,256265,25073.15
2025-10-09 10:26:07.469089,256265,25072.25
2025-10-09 10:26:07.968405,256265,25073.3
2025-10-09 10:26:08.476072,256265,25072.95
2025-10-09 10:26:08.717707,256265,25073.1
2025-10-09 10:26:09.515042,256265,25074.0
2025-10-09 10:26:09.967837,256265,25074.2
2025-10-09 10:26:10.468133,256265,25074.0
2025-10-09 10:26:10.967585,256265,25074.3
2025-10-09 10:26:11.467739,256265,25075.05
2025-10-09 10:26:11.976399,256265,25075.3
2025-10-09 10:26:12.467848,256265,25076.25
2025-10-09 10:26:12.967929,256265,25078.05
2025-10-09 10:26:13.508265,256265,25077.5
2025-10-09 10:26:13.717560,256265,25078.25
2025-10-09 10:26:14.468111,256265,25078.5
2025-10-09 10:26:14.968063,256265,25078.2
2025-10-09 10:26:15.469135,256265,25077.95
2025-10-09 10:26:16.068844,256265,25078.45
2025-10-09 10:26:16.468930,256265,25078.55
2025-10-09 10:26:16.968153,256265,25078.35
2025-10-09 10:26:17.467971,256265,25077.9
2025-10-09 10:26:18.013503,256265,25078.1
2025-10-09 10:26:18.468474,256265,25078.7
2025-10-09 10:26:19.037634,256265,25079.35
2025-10-09 10:26:19.718239,256265,25079.65
2025-10-09 10:26:19.967624,256265,25078.8
2025-10-09 10:26:20.467802,256265,25080.35
2025-10-09 10:26:20.967961,256265,25079.6
2025-10-09 10:26:21.467131,256265,25079.8
2025-10-09 10:26:21.968184,256265,25079.75
2025-10-09 10:26:22.468720,256265,25079.4
2025-10-09 10:26:22.971349,256265,25079.5
2025-10-09 10:26:23.476340,256265,25080.1
2025-10-09 10:26:23.968417,256265,25080.25
2025-10-09 10:26:24.468003,256265,25080.8
2025-10-09 10:26:24.967715,256265,25080.75
2025-10-09 10:26:25.489184,256265,25081.0
2025-10-09 10:26:25.968054,256265,25080.75
2025-10-09 10:26:26.467992,256265,25080.8
2025-10-09 10:26:26.976523,256265,25081.85
2025-10-09 10:26:27.468244,256265,25082.0
2025-10-09 10:26:27.967800,256265,25081.3
2025-10-09 10:26:28.468682,256265,25081.45
2025-10-09 10:26:28.968317,256265,25081.15
2025-10-09 10:26:29.468255,256265,25081.2
2025-10-09 10:26:29.718306,256265,25081.45
2025-10-09 10:26:30.508478,256265,25081.25
2025-10-09 10:26:30.968513,256265,25079.3
2025-10-09 10:26:31.726829,256265,25080.7
2025-10-09 10:26:32.044817,256265,25080.2
2025-10-09 10:26:32.468427,256265,25080.7
2025-10-09 10:26:32.967944,256265,25081.2
2025-10-09 10:26:33.477343,256265,25081.2
2025-10-09 10:26:33.976067,256265,25081.15
2025-10-09 10:26:34.467888,256265,25080.55
2025-10-09 10:26:34.968460,256265,25080.65
2025-10-09 10:26:35.476642,256265,25080.4
2025-10-09 10:26:35.967995,256265,25078.75
2025-10-09 10:26:36.467906,256265,25080.1
2025-10-09 10:26:37.060557,256265,25079.8
2025-10-09 10:26:37.572531,256265,25080.65
2025-10-09 10:26:37.967935,256265,25080.65
2025-10-09 10:26:38.467877,256265,25080.9
2025-10-09 10:26:38.718127,256265,25080.4
2025-10-09 10:26:39.467886,256265,25080.7
2025-10-09 10:26:39.968203,256265,25080.55
2025-10-09 10:26:40.468995,256265,25081.1
2025-10-09 10:26:40.970205,256265,25080.25
2025-10-09 10:26:41.467757,256265,25082.1
2025-10-09 10:26:41.968023,256265,25081.7
2025-10-09 10:26:42.468999,256265,25081.7
2025-10-09 10:26:42.968697,256265,25081.45
2025-10-09 10:26:43.468486,256265,25082.05
2025-10-09 10:26:43.968138,256265,25081.75
2025-10-09 10:26:44.477005,256265,25082.0
2025-10-09 10:26:45.048080,256265,25082.1
2025-10-09 10:26:45.468064,256265,25081.25
2025-10-09 10:26:46.072025,256265,25081.8
2025-10-09 10:26:46.468744,256265,25081.1
2025-10-09 10:26:46.969181,256265,25082.3
2025-10-09 10:26:47.468436,256265,25081.35
2025-10-09 10:26:47.718173,256265,25082.0
2025-10-09 10:26:48.531452,256265,25083.0
2025-10-09 10:26:49.043580,256265,25082.5
