timestamp,token,ltp
2025-10-08 10:13:20.966283,10924290,221.8
2025-10-08 10:13:21.466060,10924290,221.7
2025-10-08 10:13:21.716330,10924290,221.9
2025-10-08 10:13:22.466048,10924290,220.7
2025-10-08 10:13:22.966061,10924290,219.7
2025-10-08 10:13:23.215928,10924290,218.8
2025-10-08 10:13:23.973568,10924290,218.75
2025-10-08 10:13:24.465847,10924290,220.0
2025-10-08 10:13:24.965666,10924290,219.7
2025-10-08 10:13:25.967264,10924290,220.3
2025-10-08 10:13:26.465984,10924290,220.65
2025-10-08 10:13:26.715631,10924290,219.85
2025-10-08 10:13:27.466386,10924290,220.4
2025-10-08 10:13:27.966205,10924290,220.5
2025-10-08 10:13:28.215800,10924290,221.3
2025-10-08 10:13:28.966187,10924290,221.05
2025-10-08 10:13:29.466123,10924290,221.6
2025-10-08 10:13:29.715665,10924290,222.2
2025-10-08 10:13:30.465922,10924290,222.3
2025-10-08 10:13:30.967712,10924290,222.25
2025-10-08 10:13:31.716085,10924290,223.15
2025-10-08 10:13:32.465630,10924290,223.0
2025-10-08 10:13:32.966455,10924290,222.85
2025-10-08 10:13:33.216574,10924290,222.95
2025-10-08 10:13:33.965916,10924290,223.1
2025-10-08 10:13:34.465985,10924290,223.35
2025-10-08 10:13:34.966019,10924290,223.4
2025-10-08 10:13:35.716412,10924290,223.7
2025-10-08 10:13:35.967228,10924290,223.85
2025-10-08 10:13:36.466372,10924290,225.3
2025-10-08 10:13:36.715913,10924290,225.3
2025-10-08 10:13:37.466340,10924290,225.7
2025-10-08 10:13:38.216467,10924290,226.4
2025-10-08 10:13:38.966253,10924290,225.05
2025-10-08 10:13:39.565873,10924290,226.15
2025-10-08 10:13:39.966057,10924290,225.95
2025-10-08 10:13:40.466430,10924290,225.65
2025-10-08 10:13:41.039985,10924290,226.7
2025-10-08 10:13:41.217830,10924290,227.7
2025-10-08 10:13:41.466289,10924290,227.7
2025-10-08 10:13:41.716382,10924290,227.7
2025-10-08 10:13:42.022799,10924290,227.45
2025-10-08 10:13:42.466428,10924290,225.85
2025-10-08 10:13:42.966194,10924290,226.2
2025-10-08 10:13:43.216064,10924290,225.7
2025-10-08 10:13:43.968661,10924290,225.3
2025-10-08 10:13:44.556728,10924290,225.6
2025-10-08 10:13:44.966028,10924290,225.7
2025-10-08 10:13:45.466630,10924290,226.0
2025-10-08 10:13:45.966608,10924290,225.8
2025-10-08 10:13:46.467497,10924290,225.7
2025-10-08 10:13:46.716417,10924290,225.6
2025-10-08 10:13:46.966563,10924290,225.4
2025-10-08 10:13:47.466529,10924290,225.55
2025-10-08 10:13:47.966375,10924290,225.0
2025-10-08 10:13:48.216064,10924290,225.45
2025-10-08 10:13:48.966437,10924290,226.0
2025-10-08 10:13:49.466434,10924290,226.0
2025-10-08 10:13:49.966460,10924290,225.8
2025-10-08 10:13:50.466456,10924290,225.8
2025-10-08 10:13:51.045520,10924290,225.3
2025-10-08 10:13:51.216077,10924290,225.7
2025-10-08 10:13:51.466554,10924290,225.55
2025-10-08 10:13:51.966702,10924290,225.95
2025-10-08 10:13:52.470514,10924290,225.15
2025-10-08 10:13:52.716648,10924290,224.8
2025-10-08 10:13:53.216642,10924290,223.85
2025-10-08 10:13:53.966571,10924290,224.0
2025-10-08 10:13:54.466526,10924290,224.0
2025-10-08 10:13:54.966377,10924290,223.25
2025-10-08 10:13:55.335705,10924290,224.2
2025-10-08 10:13:56.466352,10924290,224.25
2025-10-08 10:13:56.966342,10924290,224.25
2025-10-08 10:13:57.466643,10924290,224.1
2025-10-08 10:13:57.966059,10924290,223.55
2025-10-08 10:13:58.216210,10924290,223.5
2025-10-08 10:13:58.966498,10924290,223.8
2025-10-08 10:13:59.466580,10924290,223.65
2025-10-08 10:13:59.966180,10924290,223.15
2025-10-08 10:14:00.466638,10924290,224.1
2025-10-08 10:14:00.966915,10924290,224.0
2025-10-08 10:14:01.466335,10924290,223.75
2025-10-08 10:14:01.716588,10924290,223.75
2025-10-08 10:14:02.466243,10924290,224.2
2025-10-08 10:14:02.966639,10924290,223.55
2025-10-08 10:14:03.216482,10924290,223.95
2025-10-08 10:14:04.031791,10924290,223.95
2025-10-08 10:14:04.716754,10924290,223.5
2025-10-08 10:14:05.467213,10924290,224.15
2025-10-08 10:14:06.064216,10924290,224.0
2025-10-08 10:14:06.466473,10924290,224.0
2025-10-08 10:14:06.966625,10924290,224.1
2025-10-08 10:14:07.466407,10924290,224.1
2025-10-08 10:14:08.466336,10924290,224.1
2025-10-08 10:14:08.966467,10924290,224.05
2025-10-08 10:14:09.466570,10924290,223.45
2025-10-08 10:14:09.717066,10924290,224.05
2025-10-08 10:14:10.466410,10924290,224.35
2025-10-08 10:14:10.966877,10924290,224.0
2025-10-08 10:14:11.216759,10924290,224.0
2025-10-08 10:14:11.466749,10924290,224.0
2025-10-08 10:14:11.966387,10924290,223.6
2025-10-08 10:14:12.466353,10924290,223.45
2025-10-08 10:14:12.966151,10924290,222.95
2025-10-08 10:14:13.466551,10924290,222.55
2025-10-08 10:14:13.966360,10924290,221.9
2025-10-08 10:14:14.716551,10924290,222.75
2025-10-08 10:14:15.466829,10924290,222.75
2025-10-08 10:14:15.966789,10924290,222.75
2025-10-08 10:14:16.319599,10924290,222.9
2025-10-08 10:14:16.467294,10924290,222.8
2025-10-08 10:14:16.966530,10924290,222.15
2025-10-08 10:14:17.466547,10924290,223.5
2025-10-08 10:14:17.966690,10924290,223.5
2025-10-08 10:14:18.470561,10924290,223.05
2025-10-08 10:14:18.966709,10924290,224.4
2025-10-08 10:14:19.466837,10924290,223.75
2025-10-08 10:14:19.716807,10924290,224.05
2025-10-08 10:14:19.966286,10924290,224.05
2025-10-08 10:14:20.466386,10924290,224.0
2025-10-08 10:14:20.967038,10924290,224.15
2025-10-08 10:14:21.466512,10924290,223.2
2025-10-08 10:14:22.054300,10924290,223.15
2025-10-08 10:14:22.471124,10924290,223.1
2025-10-08 10:14:22.966716,10924290,223.3
2025-10-08 10:14:23.216555,10924290,223.3
2025-10-08 10:14:23.466461,10924290,223.55
2025-10-08 10:14:23.966441,10924290,223.4
2025-10-08 10:14:24.467051,10924290,224.05
2025-10-08 10:14:24.966622,10924290,224.05
2025-10-08 10:14:25.466462,10924290,224.8
2025-10-08 10:14:25.966760,10924290,225.0
2025-10-08 10:14:26.216608,10924290,225.55
2025-10-08 10:14:26.966468,10924290,225.75
2025-10-08 10:14:27.466564,10924290,225.75
2025-10-08 10:14:27.966530,10924290,226.6
2025-10-08 10:14:28.467261,10924290,226.0
2025-10-08 10:14:28.966589,10924290,225.0
2025-10-08 10:14:29.466773,10924290,225.0
2025-10-08 10:14:29.716826,10924290,225.2
2025-10-08 10:14:30.718302,10924290,225.5
2025-10-08 10:14:30.966559,10924290,225.55
2025-10-08 10:14:31.216452,10924290,225.4
2025-10-08 10:14:31.966643,10924290,225.85
2025-10-08 10:14:32.716625,10924290,225.25
2025-10-08 10:14:33.216593,10924290,226.0
2025-10-08 10:14:33.466479,10924290,226.0
2025-10-08 10:14:33.966572,10924290,226.15
2025-10-08 10:14:34.467073,10924290,226.15
2025-10-08 10:14:34.716359,10924290,226.75
2025-10-08 10:14:34.966792,10924290,226.45
2025-10-08 10:14:35.717007,10924290,227.0
2025-10-08 10:14:35.966957,10924290,226.35
2025-10-08 10:14:36.466926,10924290,226.8
2025-10-08 10:14:36.966540,10924290,226.8
2025-10-08 10:14:37.466982,10924290,227.05
2025-10-08 10:14:37.717419,10924290,227.1
2025-10-08 10:14:38.217215,10924290,227.25
2025-10-08 10:14:38.467246,10924290,227.5
2025-10-08 10:14:39.083159,10924290,227.5
2025-10-08 10:14:39.471135,10924290,227.75
2025-10-08 10:14:39.724306,10924290,227.75
2025-10-08 10:14:39.971703,10924290,227.75
2025-10-08 10:14:40.467142,10924290,226.95
2025-10-08 10:14:41.080744,10924290,226.95
2025-10-08 10:14:41.533776,10924290,225.7
2025-10-08 10:14:41.967909,10924290,226.0
2025-10-08 10:14:42.466459,10924290,226.2
2025-10-08 10:14:42.966893,10924290,226.45
2025-10-08 10:14:43.466580,10924290,226.0
2025-10-08 10:14:43.966767,10924290,226.0
2025-10-08 10:14:44.467093,10924290,226.0
2025-10-08 10:14:44.971304,10924290,226.95
2025-10-08 10:14:45.466739,10924290,226.7
2025-10-08 10:14:45.966686,10924290,226.45
2025-10-08 10:14:46.217101,10924290,226.45
2025-10-08 10:14:46.467034,10924290,226.3
2025-10-08 10:14:46.967051,10924290,226.6
2025-10-08 10:14:47.467161,10924290,226.6
2025-10-08 10:14:47.717334,10924290,226.65
2025-10-08 10:14:48.467092,10924290,226.7
2025-10-08 10:14:50.529383,10924290,227.45
2025-10-08 10:14:50.568526,10924290,227.95
2025-10-08 10:14:50.568992,10924290,227.95
2025-10-08 10:14:50.569255,10924290,228.25
2025-10-08 10:14:50.967114,10924290,228.45
2025-10-08 10:14:51.217275,10924290,228.45
2025-10-08 10:14:51.966838,10924290,228.4
2025-10-08 10:14:52.467128,10924290,228.35
2025-10-08 10:14:52.966675,10924290,227.5
2025-10-08 10:14:53.466833,10924290,227.3
2025-10-08 10:14:53.717437,10924290,228.0
2025-10-08 10:14:54.717373,10924290,228.05
2025-10-08 10:14:54.967145,10924290,228.05
2025-10-08 10:14:55.467319,10924290,227.9
2025-10-08 10:14:55.966845,10924290,227.9
2025-10-08 10:14:56.216855,10924290,227.4
2025-10-08 10:14:56.468068,10924290,227.25
2025-10-08 10:14:56.966825,10924290,226.5
2025-10-08 10:14:57.484807,10924290,227.2
2025-10-08 10:14:57.719379,10924290,226.8
2025-10-08 10:14:57.966715,10924290,226.35
2025-10-08 10:14:58.482395,10924290,226.0
2025-10-08 10:14:58.966956,10924290,226.2
2025-10-08 10:14:59.467234,10924290,226.55
2025-10-08 10:14:59.967137,10924290,226.35
2025-10-08 10:15:00.469128,10924290,226.05
2025-10-08 10:15:00.967324,10924290,225.7
2025-10-08 10:15:01.216988,10924290,226.5
2025-10-08 10:15:01.467255,10924290,226.5
2025-10-08 10:15:01.967054,10924290,225.5
2025-10-08 10:15:02.466959,10924290,225.35
2025-10-08 10:15:03.014394,10924290,225.35
2025-10-08 10:15:03.467066,10924290,225.8
2025-10-08 10:15:03.717209,10924290,225.85
2025-10-08 10:15:04.280286,10924290,225.3
2025-10-08 10:15:04.467412,10924290,225.3
2025-10-08 10:15:04.967671,10924290,225.3
2025-10-08 10:15:05.467527,10924290,225.7
2025-10-08 10:15:05.967424,10924290,224.8
2025-10-08 10:15:06.217478,10924290,224.5
2025-10-08 10:15:06.716924,10924290,225.0
2025-10-08 10:15:06.967180,10924290,225.15
2025-10-08 10:15:07.467289,10924290,224.4
2025-10-08 10:15:07.725104,10924290,224.6
2025-10-08 10:15:07.966795,10924290,224.6
2025-10-08 10:15:08.467276,10924290,224.5
2025-10-08 10:15:08.994026,10924290,224.5
2025-10-08 10:15:09.271412,10924290,224.15
2025-10-08 10:15:09.467396,10924290,224.2
2025-10-08 10:15:09.967328,10924290,224.55
2025-10-08 10:15:10.592296,10924290,224.1
2025-10-08 10:15:10.967365,10924290,224.85
2025-10-08 10:15:11.216931,10924290,224.85
2025-10-08 10:15:11.467477,10924290,224.7
2025-10-08 10:15:11.967511,10924290,224.25
2025-10-08 10:15:12.466989,10924290,224.65
2025-10-08 10:15:12.717432,10924290,224.65
2025-10-08 10:15:12.967311,10924290,224.65
2025-10-08 10:15:13.467607,10924290,224.1
2025-10-08 10:15:13.967371,10924290,224.1
2025-10-08 10:15:14.217436,10924290,223.2
2025-10-08 10:15:14.967326,10924290,223.5
2025-10-08 10:15:15.467373,10924290,223.5
2025-10-08 10:15:15.967391,10924290,224.15
2025-10-08 10:15:16.467706,10924290,223.55
2025-10-08 10:15:16.967447,10924290,223.5
2025-10-08 10:15:17.480396,10924290,223.45
2025-10-08 10:15:17.717529,10924290,223.45
2025-10-08 10:15:17.966978,10924290,223.8
2025-10-08 10:15:18.467496,10924290,223.4
2025-10-08 10:15:18.966765,10924290,223.5
2025-10-08 10:15:19.467626,10924290,223.5
2025-10-08 10:15:19.967554,10924290,223.1
2025-10-08 10:15:20.467440,10924290,223.75
2025-10-08 10:15:20.717384,10924290,223.3
2025-10-08 10:15:20.967019,10924290,223.45
2025-10-08 10:15:21.492602,10924290,223.4
2025-10-08 10:15:21.967602,10924290,223.35
2025-10-08 10:15:22.470972,10924290,223.3
2025-10-08 10:15:22.967499,10924290,223.3
2025-10-08 10:15:23.717151,10924290,223.45
2025-10-08 10:15:23.966986,10924290,223.35
2025-10-08 10:15:24.218962,10924290,223.35
2025-10-08 10:15:24.467533,10924290,223.35
2025-10-08 10:15:24.967193,10924290,223.45
2025-10-08 10:15:25.467136,10924290,223.3
2025-10-08 10:15:25.717656,10924290,223.2
2025-10-08 10:15:25.967675,10924290,223.2
2025-10-08 10:15:26.471785,10924290,223.2
2025-10-08 10:15:26.717760,10924290,222.9
2025-10-08 10:15:27.217622,10924290,222.75
2025-10-08 10:15:27.467555,10924290,222.6
2025-10-08 10:15:27.967482,10924290,222.6
2025-10-08 10:15:28.467463,10924290,222.8
2025-10-08 10:15:28.967560,10924290,222.9
2025-10-08 10:15:29.217516,10924290,222.85
2025-10-08 10:15:29.967588,10924290,222.85
2025-10-08 10:15:30.467701,10924290,222.8
2025-10-08 10:15:30.717646,10924290,222.45
2025-10-08 10:15:30.967170,10924290,222.45
2025-10-08 10:15:31.467173,10924290,222.7
2025-10-08 10:15:31.967555,10924290,222.7
2025-10-08 10:15:32.217729,10924290,223.4
2025-10-08 10:15:32.504650,10924290,223.15
2025-10-08 10:15:32.967085,10924290,223.9
2025-10-08 10:15:33.538725,10924290,223.85
2025-10-08 10:15:33.717193,10924290,223.85
2025-10-08 10:15:33.967450,10924290,223.85
2025-10-08 10:15:34.217207,10924290,223.35
2025-10-08 10:15:34.467710,10924290,223.7
2025-10-08 10:15:34.970836,10924290,223.7
2025-10-08 10:15:35.467830,10924290,224.35
2025-10-08 10:15:35.717447,10924290,224.35
2025-10-08 10:15:35.968016,10924290,224.35
2025-10-08 10:15:36.467782,10924290,224.15
2025-10-08 10:15:36.967524,10924290,223.6
2025-10-08 10:15:37.217582,10924290,223.6
2025-10-08 10:15:37.467247,10924290,223.6
2025-10-08 10:15:37.718060,10924290,223.15
2025-10-08 10:15:38.467439,10924290,223.45
2025-10-08 10:15:38.967232,10924290,222.4
2025-10-08 10:15:39.467652,10924290,222.8
2025-10-08 10:15:39.967247,10924290,222.35
2025-10-08 10:15:40.467582,10924290,222.35
2025-10-08 10:15:40.717707,10924290,222.35
2025-10-08 10:15:40.967664,10924290,222.9
2025-10-08 10:15:41.467743,10924290,222.85
2025-10-08 10:15:41.968009,10924290,222.9
2025-10-08 10:15:42.217525,10924290,222.9
2025-10-08 10:15:42.467193,10924290,222.9
2025-10-08 10:15:42.717003,10924290,223.0
2025-10-08 10:15:43.470502,10924290,223.35
2025-10-08 10:15:43.967797,10924290,223.35
2025-10-08 10:15:44.217348,10924290,223.95
2025-10-08 10:15:44.467270,10924290,224.15
2025-10-08 10:15:45.007327,10924290,224.15
2025-10-08 10:15:45.467910,10924290,223.85
2025-10-08 10:15:45.717597,10924290,224.1
2025-10-08 10:15:45.967749,10924290,224.1
2025-10-08 10:15:46.467751,10924290,223.65
2025-10-08 10:15:46.967427,10924290,223.65
2025-10-08 10:15:47.217435,10924290,223.65
2025-10-08 10:15:47.967301,10924290,223.65
2025-10-08 10:15:48.467854,10924290,223.0
2025-10-08 10:15:48.967792,10924290,223.0
2025-10-08 10:15:49.467769,10924290,222.15
2025-10-08 10:15:49.967388,10924290,221.1
2025-10-08 10:15:50.467811,10924290,221.9
2025-10-08 10:15:50.717654,10924290,221.9
2025-10-08 10:15:51.468065,10924290,222.0
2025-10-08 10:15:51.969749,10924290,222.7
2025-10-08 10:15:52.217896,10924290,222.7
2025-10-08 10:15:52.467505,10924290,222.7
2025-10-08 10:15:52.967207,10924290,222.5
2025-10-08 10:15:53.467637,10924290,221.15
2025-10-08 10:15:53.717933,10924290,221.15
2025-10-08 10:15:53.967495,10924290,221.4
2025-10-08 10:15:54.467608,10924290,221.25
2025-10-08 10:15:54.967789,10924290,220.8
2025-10-08 10:15:55.239284,10924290,221.5
2025-10-08 10:15:55.467662,10924290,221.2
2025-10-08 10:15:55.717511,10924290,221.2
2025-10-08 10:15:56.467788,10924290,221.2
2025-10-08 10:15:56.967795,10924290,221.0
2025-10-08 10:15:57.286930,10924290,220.8
2025-10-08 10:15:57.468354,10924290,221.0
2025-10-08 10:15:57.967295,10924290,221.3
2025-10-08 10:15:58.467947,10924290,221.15
2025-10-08 10:15:58.967882,10924290,220.7
2025-10-08 10:15:59.967879,10924290,221.35
2025-10-08 10:16:00.768979,10924290,221.55
2025-10-08 10:16:01.467859,10924290,221.0
2025-10-08 10:16:01.967857,10924290,221.75
2025-10-08 10:16:02.217199,10924290,221.65
2025-10-08 10:16:02.504637,10924290,221.6
2025-10-08 10:16:02.967795,10924290,221.75
2025-10-08 10:16:03.636161,10924290,221.7
2025-10-08 10:16:03.717902,10924290,221.45
2025-10-08 10:16:04.467689,10924290,221.35
2025-10-08 10:16:04.967956,10924290,221.35
2025-10-08 10:16:05.967812,10924290,221.7
2025-10-08 10:16:06.467531,10924290,222.25
2025-10-08 10:16:06.968462,10924290,222.25
2025-10-08 10:16:07.217521,10924290,222.0
2025-10-08 10:16:07.467869,10924290,222.2
2025-10-08 10:16:07.967877,10924290,222.65
2025-10-08 10:16:08.499738,10924290,222.1
2025-10-08 10:16:08.717644,10924290,222.7
2025-10-08 10:16:08.968160,10924290,222.8
2025-10-08 10:16:09.467893,10924290,222.8
2025-10-08 10:16:09.967514,10924290,223.3
2025-10-08 10:16:10.218196,10924290,222.45
2025-10-08 10:16:10.967938,10924290,222.45
2025-10-08 10:16:11.726783,10924290,222.85
2025-10-08 10:16:11.967781,10924290,222.35
2025-10-08 10:16:12.468004,10924290,222.0
2025-10-08 10:16:12.717685,10924290,222.15
2025-10-08 10:16:13.799121,10924290,221.2
2025-10-08 10:16:14.081009,10924290,220.85
2025-10-08 10:16:14.552698,10924290,220.7
2025-10-08 10:16:15.218600,10924290,218.0
2025-10-08 10:16:15.467715,10924290,218.65
2025-10-08 10:16:16.013870,10924290,218.9
2025-10-08 10:16:16.983569,10924290,219.15
2025-10-08 10:16:17.562712,10924290,219.65
2025-10-08 10:16:17.989871,10924290,220.0
2025-10-08 10:16:18.752108,10924290,219.1
2025-10-08 10:16:19.004983,10924290,219.4
2025-10-08 10:16:19.536766,10924290,219.95
2025-10-08 10:16:21.040590,10924290,219.95
2025-10-08 10:16:21.041160,10924290,220.45
2025-10-08 10:16:21.100991,10924290,219.65
2025-10-08 10:16:21.101417,10924290,220.15
2025-10-08 10:16:21.473398,10924290,220.2
2025-10-08 10:16:22.006229,10924290,220.75
2025-10-08 10:16:22.542412,10924290,220.7
2025-10-08 10:16:23.074957,10924290,221.1
2025-10-08 10:16:23.485235,10924290,220.9
2025-10-08 10:16:23.734997,10924290,221.25
2025-10-08 10:16:24.061536,10924290,221.35
2025-10-08 10:16:24.572701,10924290,221.8
2025-10-08 10:16:24.738979,10924290,221.8
2025-10-08 10:16:25.294453,10924290,221.9
2025-10-08 10:16:25.486544,10924290,221.9
2025-10-08 10:16:25.718721,10924290,220.75
2025-10-08 10:16:26.536703,10924290,221.55
2025-10-08 10:16:26.946955,10924290,221.2
2025-10-08 10:16:27.236542,10924290,221.2
2025-10-08 10:16:27.490075,10924290,221.7
2025-10-08 10:16:27.761947,10924290,221.7
2025-10-08 10:16:28.497424,10924290,220.5
2025-10-08 10:16:29.488272,10924290,220.45
2025-10-08 10:16:29.990367,10924290,220.65
2025-10-08 10:16:30.242542,10924290,221.15
2025-10-08 10:16:30.754138,10924290,221.15
2025-10-08 10:16:30.989498,10924290,221.35
2025-10-08 10:16:31.502625,10924290,220.8
2025-10-08 10:16:31.995167,10924290,221.3
2025-10-08 10:16:32.531458,10924290,221.3
2025-10-08 10:16:32.992026,10924290,220.8
2025-10-08 10:16:33.518668,10924290,221.45
2025-10-08 10:16:34.063798,10924290,221.45
2025-10-08 10:16:34.521898,10924290,221.2
2025-10-08 10:16:34.998589,10924290,221.4
2025-10-08 10:16:35.267227,10924290,221.85
2025-10-08 10:16:35.492876,10924290,221.15
2025-10-08 10:16:35.751558,10924290,221.75
2025-10-08 10:16:36.469713,10924290,221.8
2025-10-08 10:16:37.021479,10924290,221.55
2025-10-08 10:16:37.489658,10924290,221.65
2025-10-08 10:16:37.968607,10924290,221.8
2025-10-08 10:16:38.535774,10924290,221.8
2025-10-08 10:16:38.803531,10924290,221.8
2025-10-08 10:16:38.968778,10924290,221.85
2025-10-08 10:16:39.468828,10924290,221.85
2025-10-08 10:16:39.968627,10924290,222.6
2025-10-08 10:16:40.218665,10924290,222.6
2025-10-08 10:16:40.468599,10924290,222.6
2025-10-08 10:16:40.755343,10924290,221.75
2025-10-08 10:16:41.468976,10924290,221.8
2025-10-08 10:16:41.989481,10924290,221.35
2025-10-08 10:16:42.483069,10924290,222.4
2025-10-08 10:16:43.218705,10924290,223.95
2025-10-08 10:16:43.469092,10924290,223.7
2025-10-08 10:16:45.080088,10924290,223.8
2025-10-08 10:16:45.081616,10924290,223.25
2025-10-08 10:16:45.218912,10924290,223.55
2025-10-08 10:16:45.467813,10924290,223.15
2025-10-08 10:16:45.968213,10924290,222.75
2025-10-08 10:16:46.469417,10924290,222.75
2025-10-08 10:16:46.718509,10924290,222.75
2025-10-08 10:16:46.968627,10924290,223.4
2025-10-08 10:16:47.846950,10924290,223.5
