timestamp,token,ltp
2025-10-09 10:04:18.960278,10929666,245.2
2025-10-09 10:04:19.460470,10929666,244.75
2025-10-09 10:04:19.768679,10929666,244.9
2025-10-09 10:04:19.960242,10929666,244.9
2025-10-09 10:04:20.460209,10929666,245.3
2025-10-09 10:04:20.819483,10929666,245.3
2025-10-09 10:04:21.460300,10929666,245.3
2025-10-09 10:04:21.711472,10929666,245.3
2025-10-09 10:04:22.211529,10929666,243.7
2025-10-09 10:04:22.460438,10929666,243.95
2025-10-09 10:04:22.961066,10929666,243.95
2025-10-09 10:04:23.460368,10929666,243.95
2025-10-09 10:04:24.505596,10929666,242.85
2025-10-09 10:04:24.710547,10929666,242.85
2025-10-09 10:04:25.210093,10929666,242.15
2025-10-09 10:04:25.736163,10929666,242.0
2025-10-09 10:04:25.960047,10929666,242.0
2025-10-09 10:04:26.210457,10929666,241.8
2025-10-09 10:04:26.554832,10929666,240.35
2025-10-09 10:04:26.711195,10929666,240.35
2025-10-09 10:04:27.460071,10929666,242.8
2025-10-09 10:04:27.960815,10929666,243.5
2025-10-09 10:04:28.460656,10929666,244.0
2025-10-09 10:04:28.961112,10929666,244.4
2025-10-09 10:04:29.460739,10929666,244.1
2025-10-09 10:04:29.710411,10929666,244.4
2025-10-09 10:04:30.035259,10929666,244.4
2025-10-09 10:04:30.461070,10929666,244.85
2025-10-09 10:04:30.960815,10929666,244.85
2025-10-09 10:04:31.210766,10929666,244.5
2025-10-09 10:04:31.710517,10929666,245.35
2025-10-09 10:04:32.460602,10929666,244.4
2025-10-09 10:04:32.961356,10929666,244.8
2025-10-09 10:04:33.722689,10929666,244.7
2025-10-09 10:04:33.961036,10929666,243.65
2025-10-09 10:04:34.460892,10929666,243.3
2025-10-09 10:04:34.746004,10929666,242.3
2025-10-09 10:04:35.212074,10929666,242.3
2025-10-09 10:04:35.461779,10929666,242.1
2025-10-09 10:04:35.960747,10929666,242.35
2025-10-09 10:04:36.460736,10929666,242.0
2025-10-09 10:04:36.710705,10929666,242.0
2025-10-09 10:04:37.510492,10929666,242.55
2025-10-09 10:04:37.961012,10929666,242.1
2025-10-09 10:04:38.535138,10929666,241.95
2025-10-09 10:04:38.960672,10929666,240.0
2025-10-09 10:04:39.460406,10929666,239.85
2025-10-09 10:04:39.765347,10929666,238.95
2025-10-09 10:04:40.210268,10929666,239.7
2025-10-09 10:04:40.480374,10929666,240.15
2025-10-09 10:04:40.960894,10929666,239.85
2025-10-09 10:04:41.210104,10929666,241.0
2025-10-09 10:04:41.460233,10929666,241.0
2025-10-09 10:04:42.016892,10929666,241.0
2025-10-09 10:04:42.461167,10929666,240.6
2025-10-09 10:04:42.960575,10929666,240.4
2025-10-09 10:04:43.210473,10929666,240.4
2025-10-09 10:04:43.460692,10929666,240.15
2025-10-09 10:04:43.961783,10929666,239.85
2025-10-09 10:04:44.460437,10929666,240.65
2025-10-09 10:04:44.769384,10929666,240.65
2025-10-09 10:04:45.294363,10929666,240.9
2025-10-09 10:04:45.469070,10929666,240.9
2025-10-09 10:04:45.960384,10929666,240.9
2025-10-09 10:04:46.211094,10929666,240.2
2025-10-09 10:04:46.522286,10929666,239.8
2025-10-09 10:04:46.710796,10929666,239.8
2025-10-09 10:04:46.960985,10929666,239.9
2025-10-09 10:04:47.460755,10929666,239.9
2025-10-09 10:04:48.059844,10929666,240.1
2025-10-09 10:04:48.710437,10929666,239.8
2025-10-09 10:04:48.960967,10929666,239.85
2025-10-09 10:04:49.460686,10929666,239.85
2025-10-09 10:04:49.710439,10929666,238.15
2025-10-09 10:04:50.210731,10929666,238.9
2025-10-09 10:04:50.710934,10929666,238.65
2025-10-09 10:04:50.961151,10929666,239.0
2025-10-09 10:04:51.212545,10929666,238.95
2025-10-09 10:04:51.460535,10929666,239.45
2025-10-09 10:04:51.710884,10929666,239.45
2025-10-09 10:04:52.564380,10929666,239.3
2025-10-09 10:04:52.961243,10929666,239.3
2025-10-09 10:04:53.210679,10929666,239.3
2025-10-09 10:04:53.462095,10929666,239.35
2025-10-09 10:04:53.960831,10929666,239.35
2025-10-09 10:04:54.510621,10929666,239.25
2025-10-09 10:04:54.961043,10929666,239.25
2025-10-09 10:04:55.226583,10929666,239.15
2025-10-09 10:04:55.711010,10929666,239.15
2025-10-09 10:04:55.961270,10929666,240.5
2025-10-09 10:04:56.251925,10929666,241.0
2025-10-09 10:04:56.558896,10929666,240.7
2025-10-09 10:04:56.711365,10929666,240.7
2025-10-09 10:04:57.460639,10929666,240.6
2025-10-09 10:04:57.961362,10929666,239.5
2025-10-09 10:04:58.210521,10929666,240.15
2025-10-09 10:04:58.711508,10929666,240.15
2025-10-09 10:04:58.961262,10929666,239.15
2025-10-09 10:04:59.528345,10929666,239.15
2025-10-09 10:04:59.711031,10929666,238.75
2025-10-09 10:04:59.960776,10929666,238.25
2025-10-09 10:05:00.555370,10929666,238.9
2025-10-09 10:05:00.963119,10929666,239.35
2025-10-09 10:05:01.211115,10929666,239.25
2025-10-09 10:05:01.460468,10929666,239.1
2025-10-09 10:05:01.711003,10929666,239.7
2025-10-09 10:05:02.461004,10929666,241.0
2025-10-09 10:05:02.961337,10929666,240.45
2025-10-09 10:05:03.211202,10929666,241.6
2025-10-09 10:05:03.460626,10929666,241.6
2025-10-09 10:05:03.969947,10929666,241.45
2025-10-09 10:05:04.489010,10929666,242.6
2025-10-09 10:05:04.961412,10929666,242.5
2025-10-09 10:05:05.460827,10929666,243.15
2025-10-09 10:05:06.039375,10929666,243.15
2025-10-09 10:05:06.253428,10929666,243.9
2025-10-09 10:05:06.711951,10929666,243.05
2025-10-09 10:05:06.960654,10929666,243.05
2025-10-09 10:05:07.469849,10929666,242.9
2025-10-09 10:05:07.961067,10929666,242.65
2025-10-09 10:05:08.211021,10929666,242.3
2025-10-09 10:05:08.962037,10929666,242.05
2025-10-09 10:05:09.665119,10929666,242.65
2025-10-09 10:05:09.972194,10929666,241.4
2025-10-09 10:05:10.279939,10929666,241.95
2025-10-09 10:05:10.461222,10929666,241.95
2025-10-09 10:05:10.966528,10929666,241.6
2025-10-09 10:05:11.461148,10929666,240.2
2025-10-09 10:05:11.712168,10929666,240.9
2025-10-09 10:05:12.711027,10929666,240.9
2025-10-09 10:05:12.961107,10929666,241.2
2025-10-09 10:05:13.210982,10929666,241.95
2025-10-09 10:05:13.961176,10929666,242.05
2025-10-09 10:05:14.466718,10929666,242.1
2025-10-09 10:05:14.961329,10929666,242.0
2025-10-09 10:05:15.211249,10929666,242.0
2025-10-09 10:05:15.460741,10929666,242.0
2025-10-09 10:05:15.960602,10929666,242.35
2025-10-09 10:05:16.210721,10929666,242.1
2025-10-09 10:05:16.718452,10929666,241.6
2025-10-09 10:05:17.710587,10929666,242.2
2025-10-09 10:05:17.962541,10929666,242.2
2025-10-09 10:05:18.461288,10929666,242.5
2025-10-09 10:05:18.961275,10929666,242.5
2025-10-09 10:05:19.497386,10929666,243.6
2025-10-09 10:05:19.961173,10929666,243.7
2025-10-09 10:05:20.314994,10929666,243.7
2025-10-09 10:05:20.460964,10929666,243.5
2025-10-09 10:05:20.961132,10929666,243.5
2025-10-09 10:05:21.211288,10929666,243.6
2025-10-09 10:05:22.056266,10929666,243.6
2025-10-09 10:05:22.461887,10929666,244.9
2025-10-09 10:05:22.960988,10929666,245.3
2025-10-09 10:05:23.461267,10929666,245.3
2025-10-09 10:05:23.960816,10929666,246.3
2025-10-09 10:05:24.460800,10929666,245.25
2025-10-09 10:05:25.020412,10929666,244.6
2025-10-09 10:05:25.211349,10929666,244.55
2025-10-09 10:05:25.961068,10929666,244.8
2025-10-09 10:05:26.561418,10929666,244.45
2025-10-09 10:05:26.961340,10929666,243.65
2025-10-09 10:05:27.461403,10929666,244.7
2025-10-09 10:05:27.961275,10929666,244.35
2025-10-09 10:05:28.711053,10929666,244.45
2025-10-09 10:05:28.961384,10929666,244.45
2025-10-09 10:05:29.531647,10929666,244.2
2025-10-09 10:05:29.961457,10929666,244.35
2025-10-09 10:05:30.461164,10929666,243.95
2025-10-09 10:05:30.961520,10929666,243.95
2025-10-09 10:05:31.461622,10929666,244.1
2025-10-09 10:05:31.990754,10929666,244.1
2025-10-09 10:05:32.460764,10929666,244.7
2025-10-09 10:05:32.961296,10929666,245.7
2025-10-09 10:05:33.461655,10929666,247.1
2025-10-09 10:05:33.962359,10929666,247.0
2025-10-09 10:05:34.461506,10929666,247.0
2025-10-09 10:05:34.961436,10929666,247.3
2025-10-09 10:05:35.269273,10929666,247.2
2025-10-09 10:05:35.961659,10929666,247.1
2025-10-09 10:05:36.210853,10929666,247.1
2025-10-09 10:05:36.711210,10929666,246.1
2025-10-09 10:05:37.461181,10929666,246.75
2025-10-09 10:05:37.960980,10929666,246.55
2025-10-09 10:05:38.461829,10929666,247.3
2025-10-09 10:05:38.711713,10929666,247.3
2025-10-09 10:05:39.466230,10929666,246.9
2025-10-09 10:05:39.873628,10929666,246.9
2025-10-09 10:05:40.461090,10929666,247.35
2025-10-09 10:05:40.961675,10929666,247.35
2025-10-09 10:05:41.212925,10929666,247.35
2025-10-09 10:05:41.711694,10929666,247.0
2025-10-09 10:05:42.024111,10929666,247.0
2025-10-09 10:05:42.466042,10929666,247.15
2025-10-09 10:05:42.961230,10929666,247.3
2025-10-09 10:05:43.461911,10929666,247.5
2025-10-09 10:05:43.961630,10929666,246.95
2025-10-09 10:05:44.481829,10929666,246.4
2025-10-09 10:05:44.961055,10929666,246.4
2025-10-09 10:05:45.461499,10929666,247.5
2025-10-09 10:05:45.970474,10929666,248.1
2025-10-09 10:05:46.222766,10929666,248.1
2025-10-09 10:05:46.711656,10929666,248.1
2025-10-09 10:05:46.961505,10929666,248.1
2025-10-09 10:05:47.555508,10929666,248.5
2025-10-09 10:05:48.066190,10929666,247.95
2025-10-09 10:05:48.461435,10929666,248.1
2025-10-09 10:05:48.960747,10929666,247.75
2025-10-09 10:05:49.499711,10929666,247.25
2025-10-09 10:05:49.806921,10929666,247.8
2025-10-09 10:05:50.461654,10929666,247.25
2025-10-09 10:05:50.961409,10929666,247.4
2025-10-09 10:05:51.551623,10929666,246.15
2025-10-09 10:05:52.059778,10929666,246.15
2025-10-09 10:05:52.471124,10929666,247.0
2025-10-09 10:05:52.963375,10929666,247.0
2025-10-09 10:05:53.495237,10929666,247.0
2025-10-09 10:05:54.005814,10929666,247.0
2025-10-09 10:05:54.519243,10929666,247.05
2025-10-09 10:05:54.710895,10929666,248.0
2025-10-09 10:05:55.211428,10929666,248.75
2025-10-09 10:05:55.711500,10929666,248.15
2025-10-09 10:05:55.961188,10929666,248.95
2025-10-09 10:05:56.464797,10929666,248.0
2025-10-09 10:05:56.962123,10929666,248.2
2025-10-09 10:05:57.781560,10929666,247.45
2025-10-09 10:05:57.962331,10929666,248.4
2025-10-09 10:05:58.461357,10929666,248.4
2025-10-09 10:05:58.961540,10929666,248.4
2025-10-09 10:05:59.711143,10929666,248.4
2025-10-09 10:06:00.463334,10929666,248.9
2025-10-09 10:06:01.220121,10929666,248.3
2025-10-09 10:06:01.461557,10929666,248.3
2025-10-09 10:06:01.961785,10929666,248.3
2025-10-09 10:06:02.466941,10929666,248.65
2025-10-09 10:06:02.967180,10929666,248.65
2025-10-09 10:06:03.531803,10929666,250.0
2025-10-09 10:06:03.960893,10929666,250.8
2025-10-09 10:06:04.461302,10929666,250.7
2025-10-09 10:06:05.066664,10929666,250.7
2025-10-09 10:06:05.474582,10929666,249.45
2025-10-09 10:06:05.961608,10929666,249.8
2025-10-09 10:06:06.461237,10929666,250.2
2025-10-09 10:06:06.997170,10929666,250.2
2025-10-09 10:06:07.461305,10929666,249.45
2025-10-09 10:06:07.961401,10929666,249.45
2025-10-09 10:06:08.461467,10929666,249.75
2025-10-09 10:06:08.961303,10929666,249.75
2025-10-09 10:06:09.461583,10929666,248.9
2025-10-09 10:06:09.961863,10929666,248.9
2025-10-09 10:06:10.211394,10929666,248.95
2025-10-09 10:06:10.461764,10929666,248.95
2025-10-09 10:06:10.961675,10929666,248.95
2025-10-09 10:06:11.461756,10929666,249.2
2025-10-09 10:06:12.029161,10929666,249.05
2025-10-09 10:06:12.461552,10929666,250.5
2025-10-09 10:06:12.961623,10929666,249.6
2025-10-09 10:06:13.564618,10929666,250.0
2025-10-09 10:06:13.961830,10929666,249.45
2025-10-09 10:06:14.462070,10929666,249.45
2025-10-09 10:06:14.962021,10929666,249.9
2025-10-09 10:06:15.469724,10929666,249.9
2025-10-09 10:06:15.961450,10929666,250.0
2025-10-09 10:06:16.535050,10929666,250.0
2025-10-09 10:06:17.149193,10929666,249.05
2025-10-09 10:06:17.711854,10929666,249.25
2025-10-09 10:06:18.461512,10929666,251.0
2025-10-09 10:06:18.961487,10929666,251.0
2025-10-09 10:06:19.211665,10929666,250.7
2025-10-09 10:06:19.461266,10929666,250.7
2025-10-09 10:06:19.961760,10929666,250.7
2025-10-09 10:06:20.480994,10929666,250.7
2025-10-09 10:06:20.963772,10929666,250.35
2025-10-09 10:06:21.462002,10929666,249.65
2025-10-09 10:06:21.962262,10929666,250.35
2025-10-09 10:06:22.473352,10929666,251.0
2025-10-09 10:06:22.962510,10929666,250.4
2025-10-09 10:06:23.496970,10929666,250.5
2025-10-09 10:06:23.961591,10929666,250.5
2025-10-09 10:06:24.211915,10929666,250.5
2025-10-09 10:06:24.522475,10929666,250.5
2025-10-09 10:06:24.961342,10929666,252.1
2025-10-09 10:06:25.211599,10929666,252.0
2025-10-09 10:06:25.547710,10929666,252.0
2025-10-09 10:06:25.961947,10929666,251.7
2025-10-09 10:06:26.461703,10929666,252.5
2025-10-09 10:06:26.961783,10929666,251.45
2025-10-09 10:06:27.712438,10929666,253.0
2025-10-09 10:06:28.515907,10929666,252.75
2025-10-09 10:06:28.961993,10929666,253.25
2025-10-09 10:06:29.211952,10929666,253.0
2025-10-09 10:06:29.712435,10929666,252.85
2025-10-09 10:06:29.961995,10929666,252.8
2025-10-09 10:06:30.219099,10929666,252.8
2025-10-09 10:06:30.461564,10929666,253.05
2025-10-09 10:06:30.961620,10929666,253.85
2025-10-09 10:06:31.461939,10929666,253.2
2025-10-09 10:06:31.961590,10929666,254.0
2025-10-09 10:06:32.461495,10929666,254.35
2025-10-09 10:06:32.961620,10929666,254.3
2025-10-09 10:06:33.534360,10929666,254.3
2025-10-09 10:06:33.961634,10929666,254.0
2025-10-09 10:06:34.250691,10929666,252.85
2025-10-09 10:06:34.461674,10929666,252.85
2025-10-09 10:06:34.711780,10929666,252.0
2025-10-09 10:06:35.211931,10929666,252.65
2025-10-09 10:06:35.461629,10929666,252.1
2025-10-09 10:06:35.966020,10929666,252.1
2025-10-09 10:06:36.461515,10929666,252.3
2025-10-09 10:06:36.962400,10929666,252.0
2025-10-09 10:06:37.461668,10929666,248.15
2025-10-09 10:06:37.961619,10929666,249.0
2025-10-09 10:06:38.461388,10929666,249.0
2025-10-09 10:06:38.962330,10929666,248.4
2025-10-09 10:06:39.212281,10929666,249.15
2025-10-09 10:06:39.472837,10929666,249.2
2025-10-09 10:06:39.962095,10929666,249.6
2025-10-09 10:06:40.211796,10929666,249.6
2025-10-09 10:06:40.461849,10929666,249.0
2025-10-09 10:06:40.961803,10929666,249.15
2025-10-09 10:06:41.522160,10929666,248.85
2025-10-09 10:06:41.961887,10929666,249.0
2025-10-09 10:06:42.545284,10929666,248.7
2025-10-09 10:06:42.970893,10929666,249.5
2025-10-09 10:06:43.466375,10929666,249.4
2025-10-09 10:06:43.961587,10929666,249.4
2025-10-09 10:06:44.462115,10929666,249.6
2025-10-09 10:06:44.962435,10929666,246.0
2025-10-09 10:06:45.220872,10929666,246.0
2025-10-09 10:06:45.514203,10929666,246.4
2025-10-09 10:06:46.027923,10929666,246.0
2025-10-09 10:06:46.471251,10929666,246.2
2025-10-09 10:06:46.964320,10929666,246.85
2025-10-09 10:06:47.462154,10929666,246.25
2025-10-09 10:06:47.961509,10929666,247.25
2025-10-09 10:06:48.461934,10929666,247.25
2025-10-09 10:06:48.961783,10929666,246.0
2025-10-09 10:06:49.212206,10929666,246.4
2025-10-09 10:06:49.461653,10929666,246.4
2025-10-09 10:06:49.971625,10929666,246.4
2025-10-09 10:06:50.462172,10929666,246.2
2025-10-09 10:06:50.962056,10929666,246.4
2025-10-09 10:06:51.463244,10929666,246.7
2025-10-09 10:06:51.966923,10929666,247.0
2025-10-09 10:06:52.462343,10929666,247.0
2025-10-09 10:06:52.961918,10929666,247.1
2025-10-09 10:06:53.462686,10929666,246.6
2025-10-09 10:06:53.987588,10929666,246.2
2025-10-09 10:06:54.462253,10929666,246.1
2025-10-09 10:06:54.961825,10929666,246.2
2025-10-09 10:06:55.242447,10929666,246.2
2025-10-09 10:06:55.462171,10929666,246.95
2025-10-09 10:06:55.962253,10929666,246.95
2025-10-09 10:06:56.463120,10929666,246.9
2025-10-09 10:06:56.984127,10929666,246.65
2025-10-09 10:06:57.461949,10929666,247.2
2025-10-09 10:06:57.801292,10929666,247.45
2025-10-09 10:06:57.961536,10929666,248.35
2025-10-09 10:06:58.712457,10929666,249.0
2025-10-09 10:06:58.962229,10929666,249.0
2025-10-09 10:06:59.212255,10929666,249.4
2025-10-09 10:06:59.544394,10929666,249.15
2025-10-09 10:07:00.030987,10929666,249.85
2025-10-09 10:07:00.211666,10929666,250.0
2025-10-09 10:07:00.464777,10929666,250.0
2025-10-09 10:07:00.962064,10929666,250.0
2025-10-09 10:07:01.464285,10929666,248.7
2025-10-09 10:07:01.963949,10929666,249.15
2025-10-09 10:07:02.462011,10929666,247.9
2025-10-09 10:07:02.720719,10929666,247.9
2025-10-09 10:07:03.010702,10929666,249.1
2025-10-09 10:07:03.462247,10929666,249.5
2025-10-09 10:07:03.962381,10929666,248.8
2025-10-09 10:07:04.212110,10929666,247.95
2025-10-09 10:07:04.461985,10929666,248.3
2025-10-09 10:07:04.969272,10929666,248.55
2025-10-09 10:07:05.483610,10929666,248.65
2025-10-09 10:07:05.993814,10929666,248.9
2025-10-09 10:07:06.462054,10929666,248.95
2025-10-09 10:07:06.962097,10929666,249.0
2025-10-09 10:07:07.530945,10929666,249.0
2025-10-09 10:07:07.711574,10929666,249.0
2025-10-09 10:07:07.962458,10929666,249.35
2025-10-09 10:07:08.471623,10929666,249.9
2025-10-09 10:07:08.963444,10929666,249.9
2025-10-09 10:07:09.211522,10929666,249.9
2025-10-09 10:07:09.462556,10929666,250.0
2025-10-09 10:07:09.961628,10929666,250.0
2025-10-09 10:07:10.499773,10929666,250.2
2025-10-09 10:07:10.961993,10929666,250.2
2025-10-09 10:07:11.462538,10929666,249.5
2025-10-09 10:07:11.974164,10929666,250.2
2025-10-09 10:07:12.505869,10929666,250.5
2025-10-09 10:07:12.713223,10929666,251.3
2025-10-09 10:07:12.991657,10929666,251.3
2025-10-09 10:07:13.462067,10929666,251.3
2025-10-09 10:07:13.962470,10929666,251.35
2025-10-09 10:07:14.289366,10929666,251.35
2025-10-09 10:07:14.462070,10929666,251.35
2025-10-09 10:07:14.962424,10929666,250.2
2025-10-09 10:07:15.251690,10929666,250.2
2025-10-09 10:07:15.518987,10929666,249.6
2025-10-09 10:07:15.962431,10929666,249.15
2025-10-09 10:07:16.463944,10929666,249.75
2025-10-09 10:07:16.962192,10929666,249.8
2025-10-09 10:07:17.464633,10929666,249.5
2025-10-09 10:07:17.721812,10929666,249.5
2025-10-09 10:07:17.962322,10929666,249.3
2025-10-09 10:07:18.793982,10929666,249.3
2025-10-09 10:07:18.962417,10929666,248.95
2025-10-09 10:07:19.211623,10929666,249.6
2025-10-09 10:07:19.512759,10929666,249.7
2025-10-09 10:07:19.962286,10929666,249.9
2025-10-09 10:07:20.462131,10929666,248.5
2025-10-09 10:07:20.962519,10929666,247.55
2025-10-09 10:07:21.462900,10929666,247.9
2025-10-09 10:07:21.962181,10929666,247.9
2025-10-09 10:07:22.481482,10929666,248.2
2025-10-09 10:07:22.789674,10929666,248.2
2025-10-09 10:07:23.037713,10929666,248.05
2025-10-09 10:07:23.462837,10929666,247.6
2025-10-09 10:07:23.962073,10929666,247.0
2025-10-09 10:07:24.212034,10929666,245.7
2025-10-09 10:07:24.463224,10929666,244.8
2025-10-09 10:07:24.963301,10929666,244.45
2025-10-09 10:07:25.554008,10929666,244.15
2025-10-09 10:07:25.968241,10929666,243.95
2025-10-09 10:07:26.462535,10929666,244.65
2025-10-09 10:07:26.962757,10929666,244.75
2025-10-09 10:07:27.498257,10929666,244.75
2025-10-09 10:07:27.712153,10929666,244.1
2025-10-09 10:07:27.962045,10929666,244.75
2025-10-09 10:07:28.728562,10929666,243.35
2025-10-09 10:07:28.962637,10929666,243.35
2025-10-09 10:07:29.212472,10929666,243.15
2025-10-09 10:07:29.546413,10929666,243.35
2025-10-09 10:07:29.962226,10929666,243.35
2025-10-09 10:07:30.472009,10929666,242.85
2025-10-09 10:07:30.712462,10929666,243.6
2025-10-09 10:07:31.462094,10929666,242.95
2025-10-09 10:07:31.801163,10929666,243.35
2025-10-09 10:07:32.229348,10929666,243.35
2025-10-09 10:07:32.462279,10929666,242.75
2025-10-09 10:07:32.712245,10929666,242.75
2025-10-09 10:07:32.962772,10929666,242.85
2025-10-09 10:07:33.462718,10929666,243.15
2025-10-09 10:07:33.968075,10929666,242.4
2025-10-09 10:07:34.463269,10929666,241.05
2025-10-09 10:07:34.984513,10929666,241.05
2025-10-09 10:07:35.462546,10929666,240.65
2025-10-09 10:07:35.963033,10929666,240.6
2025-10-09 10:07:36.463360,10929666,241.3
2025-10-09 10:07:36.963220,10929666,241.35
2025-10-09 10:07:37.719123,10929666,241.2
2025-10-09 10:07:37.963240,10929666,241.35
2025-10-09 10:07:38.462562,10929666,241.15
