timestamp,token,ltp
2025-10-08 11:15:42.976511,10932226,345.85
2025-10-08 11:15:43.671201,10932226,345.4
2025-10-08 11:15:43.727002,10932226,345.4
2025-10-08 11:15:44.226680,10932226,345.75
2025-10-08 11:15:44.726975,10932226,347.2
2025-10-08 11:15:45.227077,10932226,346.75
2025-10-08 11:15:45.727933,10932226,346.75
2025-10-08 11:15:46.976592,10932226,346.75
2025-10-08 11:15:47.726598,10932226,347.35
2025-10-08 11:15:47.980664,10932226,347.95
2025-10-08 11:15:48.476605,10932226,347.55
2025-10-08 11:15:48.976520,10932226,347.55
2025-10-08 11:15:49.727238,10932226,349.6
2025-10-08 11:15:49.976636,10932226,349.6
2025-10-08 11:15:50.477058,10932226,349.6
2025-10-08 11:15:50.726755,10932226,348.45
2025-10-08 11:15:51.258421,10932226,348.45
2025-10-08 11:15:51.726491,10932226,348.45
2025-10-08 11:15:52.726822,10932226,349.6
2025-10-08 11:15:53.476546,10932226,349.6
2025-10-08 11:15:54.476944,10932226,349.6
2025-10-08 11:15:55.226871,10932226,349.6
2025-10-08 11:15:55.976954,10932226,347.5
2025-10-08 11:15:56.726751,10932226,347.5
2025-10-08 11:15:57.727045,10932226,347.5
2025-10-08 11:15:58.476578,10932226,347.5
2025-10-08 11:15:59.245811,10932226,346.25
2025-10-08 11:15:59.476735,10932226,346.25
2025-10-08 11:16:00.226677,10932226,346.25
2025-10-08 11:16:00.726354,10932226,346.1
2025-10-08 11:16:01.476007,10932226,346.3
2025-10-08 11:16:01.981645,10932226,346.3
2025-10-08 11:16:02.726350,10932226,346.3
2025-10-08 11:16:03.311736,10932226,345.5
2025-10-08 11:16:04.062748,10932226,345.5
2025-10-08 11:16:04.245944,10932226,345.5
2025-10-08 11:16:04.977717,10932226,346.0
2025-10-08 11:16:05.226768,10932226,345.35
2025-10-08 11:16:05.976543,10932226,346.0
2025-10-08 11:16:06.976767,10932226,346.0
2025-10-08 11:16:07.226999,10932226,344.05
2025-10-08 11:16:07.727061,10932226,344.85
2025-10-08 11:16:07.976715,10932226,344.9
2025-10-08 11:16:08.477154,10932226,345.0
2025-10-08 11:16:08.976873,10932226,343.75
2025-10-08 11:16:09.476619,10932226,343.75
2025-10-08 11:16:09.976412,10932226,343.2
2025-10-08 11:16:10.476524,10932226,344.15
2025-10-08 11:16:10.976419,10932226,344.15
2025-10-08 11:16:11.226537,10932226,344.15
2025-10-08 11:16:11.726863,10932226,343.2
2025-10-08 11:16:11.976603,10932226,343.2
2025-10-08 11:16:12.727062,10932226,343.85
2025-10-08 11:16:13.226504,10932226,343.85
2025-10-08 11:16:13.478186,10932226,344.15
2025-10-08 11:16:13.976185,10932226,344.15
2025-10-08 11:16:14.476640,10932226,344.15
2025-10-08 11:16:14.976563,10932226,344.15
2025-10-08 11:16:15.478150,10932226,344.15
2025-10-08 11:16:16.039409,10932226,343.8
2025-10-08 11:16:16.726468,10932226,343.8
2025-10-08 11:16:16.976722,10932226,343.25
2025-10-08 11:16:17.726846,10932226,342.0
2025-10-08 11:16:17.976721,10932226,342.0
2025-10-08 11:16:18.476488,10932226,342.0
2025-10-08 11:16:19.226642,10932226,341.7
2025-10-08 11:16:19.980594,10932226,341.6
2025-10-08 11:16:20.976443,10932226,340.6
2025-10-08 11:16:21.226900,10932226,340.6
2025-10-08 11:16:21.978131,10932226,341.3
2025-10-08 11:16:22.226282,10932226,341.4
2025-10-08 11:16:22.727210,10932226,341.4
2025-10-08 11:16:23.226543,10932226,342.15
2025-10-08 11:16:23.476637,10932226,342.15
2025-10-08 11:16:23.727065,10932226,342.15
2025-10-08 11:16:24.231277,10932226,342.15
2025-10-08 11:16:25.226599,10932226,342.25
2025-10-08 11:16:25.976288,10932226,342.25
2025-10-08 11:16:26.476541,10932226,342.65
2025-10-08 11:16:26.726735,10932226,342.65
2025-10-08 11:16:26.976809,10932226,342.65
2025-10-08 11:16:27.476592,10932226,342.0
2025-10-08 11:16:28.226226,10932226,342.0
2025-10-08 11:16:28.476928,10932226,342.0
2025-10-08 11:16:29.079439,10932226,342.05
2025-10-08 11:16:29.226552,10932226,342.75
2025-10-08 11:16:29.976458,10932226,342.75
2025-10-08 11:16:30.726617,10932226,341.4
2025-10-08 11:16:30.976591,10932226,341.4
2025-10-08 11:16:31.975924,10932226,341.8
2025-10-08 11:16:32.226610,10932226,341.8
2025-10-08 11:16:32.729766,10932226,343.0
2025-10-08 11:16:33.227741,10932226,343.0
2025-10-08 11:16:33.476441,10932226,344.9
2025-10-08 11:16:33.976377,10932226,344.9
2025-10-08 11:16:34.266825,10932226,344.9
2025-10-08 11:16:35.226562,10932226,346.15
2025-10-08 11:16:35.976654,10932226,346.85
2025-10-08 11:16:36.976706,10932226,345.1
2025-10-08 11:16:37.726806,10932226,345.9
2025-10-08 11:16:37.976633,10932226,345.9
2025-10-08 11:16:38.476656,10932226,345.9
2025-10-08 11:16:39.226668,10932226,345.5
2025-10-08 11:16:39.976736,10932226,345.5
2025-10-08 11:16:40.726624,10932226,345.5
2025-10-08 11:16:41.976471,10932226,345.5
2025-10-08 11:16:42.476395,10932226,346.9
2025-10-08 11:16:42.726903,10932226,346.9
2025-10-08 11:16:43.476341,10932226,346.2
2025-10-08 11:16:44.227551,10932226,346.2
2025-10-08 11:16:44.976641,10932226,346.2
2025-10-08 11:16:45.977169,10932226,346.65
2025-10-08 11:16:46.727131,10932226,346.65
2025-10-08 11:16:47.726893,10932226,346.65
2025-10-08 11:16:48.476990,10932226,345.5
2025-10-08 11:16:48.726435,10932226,345.95
2025-10-08 11:16:49.226718,10932226,345.95
2025-10-08 11:16:49.476770,10932226,345.95
2025-10-08 11:16:49.976735,10932226,345.95
2025-10-08 11:16:50.726586,10932226,345.95
2025-10-08 11:16:51.976215,10932226,345.95
2025-10-08 11:16:52.726664,10932226,345.95
2025-10-08 11:16:53.726270,10932226,345.95
2025-10-08 11:16:54.476777,10932226,345.95
2025-10-08 11:16:55.364621,10932226,345.95
2025-10-08 11:16:55.976562,10932226,345.95
2025-10-08 11:16:56.976565,10932226,345.95
2025-10-08 11:16:57.227149,10932226,344.3
2025-10-08 11:16:57.726457,10932226,344.3
2025-10-08 11:16:58.536008,10932226,344.3
2025-10-08 11:16:59.227307,10932226,345.1
2025-10-08 11:16:59.977177,10932226,345.1
2025-10-08 11:17:00.480522,10932226,345.25
2025-10-08 11:17:00.726686,10932226,345.25
2025-10-08 11:17:01.976293,10932226,345.25
2025-10-08 11:17:02.476610,10932226,345.3
2025-10-08 11:17:02.726933,10932226,345.0
2025-10-08 11:17:02.979178,10932226,345.0
2025-10-08 11:17:03.544905,10932226,345.0
2025-10-08 11:17:04.307910,10932226,345.0
2025-10-08 11:17:05.476667,10932226,345.0
2025-10-08 11:17:05.976570,10932226,345.0
2025-10-08 11:17:06.976851,10932226,345.0
2025-10-08 11:17:07.476837,10932226,345.0
2025-10-08 11:17:08.727045,10932226,345.0
2025-10-08 11:17:09.244494,10932226,345.0
2025-10-08 11:17:09.476705,10932226,345.0
2025-10-08 11:17:10.226521,10932226,345.0
2025-10-08 11:17:10.727111,10932226,345.7
2025-10-08 11:17:10.976265,10932226,345.7
2025-10-08 11:17:11.976455,10932226,345.7
2025-10-08 11:17:12.478190,10932226,345.65
2025-10-08 11:17:13.476690,10932226,345.65
2025-10-08 11:17:14.227368,10932226,345.65
2025-10-08 11:17:15.226883,10932226,345.65
2025-10-08 11:17:15.976447,10932226,345.65
2025-10-08 11:17:16.976641,10932226,346.2
2025-10-08 11:17:17.726702,10932226,346.2
2025-10-08 11:17:18.227978,10932226,346.4
2025-10-08 11:17:19.226695,10932226,346.4
2025-10-08 11:17:20.226618,10932226,346.4
2025-10-08 11:17:21.226642,10932226,346.4
2025-10-08 11:17:21.976482,10932226,346.4
2025-10-08 11:17:22.726691,10932226,344.55
2025-10-08 11:17:22.976488,10932226,344.55
2025-10-08 11:17:23.476539,10932226,344.55
2025-10-08 11:17:24.226652,10932226,344.55
2025-10-08 11:17:24.741127,10932226,344.5
2025-10-08 11:17:24.976370,10932226,344.5
2025-10-08 11:17:25.226910,10932226,345.1
2025-10-08 11:17:26.227633,10932226,344.95
2025-10-08 11:17:26.726499,10932226,344.95
2025-10-08 11:17:27.476790,10932226,345.15
2025-10-08 11:17:28.476658,10932226,345.15
2025-10-08 11:17:28.976838,10932226,344.55
2025-10-08 11:17:29.226929,10932226,344.55
2025-10-08 11:17:30.226592,10932226,344.55
2025-10-08 11:17:30.726465,10932226,344.55
2025-10-08 11:17:30.977566,10932226,344.55
2025-10-08 11:17:31.976572,10932226,344.55
2025-10-08 11:17:32.737935,10932226,344.55
2025-10-08 11:17:33.476661,10932226,344.55
2025-10-08 11:17:34.226937,10932226,344.6
2025-10-08 11:17:34.976825,10932226,344.6
2025-10-08 11:17:35.976825,10932226,344.6
2025-10-08 11:17:36.976988,10932226,344.6
2025-10-08 11:17:37.726697,10932226,344.6
2025-10-08 11:17:37.976194,10932226,344.05
2025-10-08 11:17:38.476546,10932226,344.05
2025-10-08 11:17:39.227120,10932226,344.05
2025-10-08 11:17:40.227148,10932226,344.05
2025-10-08 11:17:40.976439,10932226,344.05
2025-10-08 11:17:41.726800,10932226,343.9
2025-10-08 11:17:42.726805,10932226,343.9
2025-10-08 11:17:43.476625,10932226,343.9
2025-10-08 11:17:44.226756,10932226,343.9
2025-10-08 11:17:44.976748,10932226,341.8
2025-10-08 11:17:45.976562,10932226,342.1
2025-10-08 11:17:47.019942,10932226,342.8
2025-10-08 11:17:47.371646,10932226,343.85
2025-10-08 11:17:47.727497,10932226,344.4
2025-10-08 11:17:47.976856,10932226,344.95
2025-10-08 11:17:48.552095,10932226,344.6
2025-10-08 11:17:49.047779,10932226,346.35
2025-10-08 11:17:49.226912,10932226,346.35
2025-10-08 11:17:50.226978,10932226,346.3
2025-10-08 11:17:50.976559,10932226,345.5
2025-10-08 11:17:52.476490,10932226,344.2
2025-10-08 11:17:52.726578,10932226,344.3
2025-10-08 11:17:53.227726,10932226,344.3
2025-10-08 11:17:53.476898,10932226,344.3
2025-10-08 11:17:54.227321,10932226,344.3
2025-10-08 11:17:54.976032,10932226,344.3
2025-10-08 11:17:55.976655,10932226,344.3
2025-10-08 11:17:56.726873,10932226,343.8
2025-10-08 11:17:57.726611,10932226,343.8
2025-10-08 11:17:57.976555,10932226,344.0
2025-10-08 11:17:58.226716,10932226,343.85
2025-10-08 11:17:58.726802,10932226,343.85
2025-10-08 11:17:59.476796,10932226,343.85
2025-10-08 11:18:00.226332,10932226,343.85
2025-10-08 11:18:00.476507,10932226,343.85
2025-10-08 11:18:01.226522,10932226,343.85
2025-10-08 11:18:01.476856,10932226,344.05
2025-10-08 11:18:01.976601,10932226,344.05
2025-10-08 11:18:02.476471,10932226,344.0
2025-10-08 11:18:03.477079,10932226,344.0
2025-10-08 11:18:04.476807,10932226,344.0
2025-10-08 11:18:05.198901,10932226,344.0
2025-10-08 11:18:06.227188,10932226,344.0
2025-10-08 11:18:06.978365,10932226,344.0
2025-10-08 11:18:07.727433,10932226,344.0
2025-10-08 11:18:08.476567,10932226,344.0
2025-10-08 11:18:08.977617,10932226,344.25
2025-10-08 11:18:09.226728,10932226,344.25
2025-10-08 11:18:09.976280,10932226,344.25
2025-10-08 11:18:10.476535,10932226,344.85
2025-10-08 11:18:10.976645,10932226,344.85
2025-10-08 11:18:11.976349,10932226,344.85
2025-10-08 11:18:12.726648,10932226,344.85
2025-10-08 11:18:13.476509,10932226,344.85
2025-10-08 11:18:14.226470,10932226,345.95
2025-10-08 11:18:14.976279,10932226,345.95
2025-10-08 11:18:16.264836,10932226,345.95
2025-10-08 11:18:16.976734,10932226,345.95
2025-10-08 11:18:17.726975,10932226,345.95
2025-10-08 11:18:18.226789,10932226,345.9
2025-10-08 11:18:18.476682,10932226,345.9
2025-10-08 11:18:19.227382,10932226,345.9
2025-10-08 11:18:19.976859,10932226,345.9
2025-10-08 11:18:20.976926,10932226,345.9
2025-10-08 11:18:21.976700,10932226,346.55
2025-10-08 11:18:22.226570,10932226,348.0
2025-10-08 11:18:22.726382,10932226,348.0
2025-10-08 11:18:22.976772,10932226,348.0
2025-10-08 11:18:23.476749,10932226,348.0
2025-10-08 11:18:24.226971,10932226,349.0
2025-10-08 11:18:24.976966,10932226,349.0
2025-10-08 11:18:26.226671,10932226,349.0
2025-10-08 11:18:26.976724,10932226,349.0
2025-10-08 11:18:27.226945,10932226,350.05
2025-10-08 11:18:27.726790,10932226,350.05
2025-10-08 11:18:28.039449,10932226,350.05
2025-10-08 11:18:28.242947,10932226,350.05
2025-10-08 11:18:28.477050,10932226,350.0
2025-10-08 11:18:28.726991,10932226,350.0
2025-10-08 11:18:28.976646,10932226,350.0
2025-10-08 11:18:29.226718,10932226,350.5
2025-10-08 11:18:30.139051,10932226,350.5
2025-10-08 11:18:30.226675,10932226,350.5
2025-10-08 11:18:30.476696,10932226,350.5
2025-10-08 11:18:30.976832,10932226,352.0
2025-10-08 11:18:31.226532,10932226,352.0
2025-10-08 11:18:31.977163,10932226,355.5
2025-10-08 11:18:32.726810,10932226,356.45
2025-10-08 11:18:33.226695,10932226,357.0
2025-10-08 11:18:33.478139,10932226,357.0
2025-10-08 11:18:33.976656,10932226,356.2
2025-10-08 11:18:34.227158,10932226,356.2
2025-10-08 11:18:34.976724,10932226,356.65
2025-10-08 11:18:35.227524,10932226,357.25
2025-10-08 11:18:35.976795,10932226,357.45
2025-10-08 11:18:36.226691,10932226,357.45
2025-10-08 11:18:36.989890,10932226,357.9
2025-10-08 11:18:37.227182,10932226,357.8
2025-10-08 11:18:37.727328,10932226,358.55
2025-10-08 11:18:37.976777,10932226,357.3
2025-10-08 11:18:38.227439,10932226,357.35
2025-10-08 11:18:38.684094,10932226,357.35
2025-10-08 11:18:38.976707,10932226,358.45
2025-10-08 11:18:39.226851,10932226,358.45
2025-10-08 11:18:39.976564,10932226,358.7
2025-10-08 11:18:40.976887,10932226,358.7
2025-10-08 11:18:41.226991,10932226,359.5
2025-10-08 11:18:41.726722,10932226,361.0
2025-10-08 11:18:42.226726,10932226,361.0
2025-10-08 11:18:42.476506,10932226,361.4
2025-10-08 11:18:42.976931,10932226,363.0
2025-10-08 11:18:43.477507,10932226,363.0
2025-10-08 11:18:43.976488,10932226,363.45
2025-10-08 11:18:44.476905,10932226,363.45
2025-10-08 11:18:44.726711,10932226,362.35
2025-10-08 11:18:45.227562,10932226,363.2
2025-10-08 11:18:45.726603,10932226,362.55
2025-10-08 11:18:45.976681,10932226,361.65
2025-10-08 11:18:46.977463,10932226,362.7
2025-10-08 11:18:47.477402,10932226,362.7
2025-10-08 11:18:47.976736,10932226,363.05
2025-10-08 11:18:48.476624,10932226,363.85
2025-10-08 11:18:48.976741,10932226,364.0
2025-10-08 11:18:49.227979,10932226,364.0
2025-10-08 11:18:49.976633,10932226,363.45
2025-10-08 11:18:51.976793,10932226,364.35
2025-10-08 11:18:52.226637,10932226,364.35
2025-10-08 11:18:52.477521,10932226,364.35
2025-10-08 11:18:53.227130,10932226,363.9
2025-10-08 11:18:53.476636,10932226,363.9
2025-10-08 11:18:53.976769,10932226,365.0
2025-10-08 11:18:54.275132,10932226,364.75
2025-10-08 11:18:54.976948,10932226,365.85
2025-10-08 11:18:55.976632,10932226,365.5
2025-10-08 11:18:56.227467,10932226,366.55
2025-10-08 11:18:56.976469,10932226,367.6
2025-10-08 11:18:57.227103,10932226,366.7
2025-10-08 11:18:57.476574,10932226,367.4
2025-10-08 11:18:57.977250,10932226,367.4
2025-10-08 11:18:58.226751,10932226,367.05
2025-10-08 11:18:58.976734,10932226,366.15
2025-10-08 11:18:59.226811,10932226,367.1
2025-10-08 11:18:59.976701,10932226,367.1
2025-10-08 11:19:00.229214,10932226,367.1
2025-10-08 11:19:00.726924,10932226,367.1
2025-10-08 11:19:00.976523,10932226,367.4
2025-10-08 11:19:01.726687,10932226,367.4
2025-10-08 11:19:02.226688,10932226,366.6
2025-10-08 11:19:02.477354,10932226,367.8
2025-10-08 11:19:02.727564,10932226,366.85
2025-10-08 11:19:02.976192,10932226,365.0
2025-10-08 11:19:03.572538,10932226,366.0
2025-10-08 11:19:03.726980,10932226,366.0
2025-10-08 11:19:03.976523,10932226,366.0
2025-10-08 11:19:04.227311,10932226,365.4
2025-10-08 11:19:04.726899,10932226,366.25
2025-10-08 11:19:05.226751,10932226,366.1
2025-10-08 11:19:05.976830,10932226,364.9
2025-10-08 11:19:06.230730,10932226,364.9
2025-10-08 11:19:06.727049,10932226,365.6
2025-10-08 11:19:06.976800,10932226,366.2
2025-10-08 11:19:07.476898,10932226,366.2
2025-10-08 11:19:07.976584,10932226,366.2
2025-10-08 11:19:08.476793,10932226,365.3
2025-10-08 11:19:08.976720,10932226,365.0
2025-10-08 11:19:09.476840,10932226,365.0
2025-10-08 11:19:09.726775,10932226,363.45
2025-10-08 11:19:09.976550,10932226,362.45
2025-10-08 11:19:10.978044,10932226,361.35
2025-10-08 11:19:11.291242,10932226,361.35
2025-10-08 11:19:11.976639,10932226,360.15
2025-10-08 11:19:12.476880,10932226,359.5
2025-10-08 11:19:12.976742,10932226,359.9
2025-10-08 11:19:13.226454,10932226,359.9
2025-10-08 11:19:13.727263,10932226,359.9
2025-10-08 11:19:13.990698,10932226,360.0
2025-10-08 11:19:14.226749,10932226,360.0
2025-10-08 11:19:14.976602,10932226,360.15
2025-10-08 11:19:15.976679,10932226,360.0
2025-10-08 11:19:16.226606,10932226,360.0
2025-10-08 11:19:16.980790,10932226,360.0
2025-10-08 11:19:17.476757,10932226,359.45
2025-10-08 11:19:18.727540,10932226,359.45
2025-10-08 11:19:19.477597,10932226,360.3
2025-10-08 11:19:20.227216,10932226,361.4
2025-10-08 11:19:20.476332,10932226,361.4
2025-10-08 11:19:20.976774,10932226,361.4
2025-10-08 11:19:21.727030,10932226,361.4
2025-10-08 11:19:22.726908,10932226,361.05
2025-10-08 11:19:23.477930,10932226,361.05
2025-10-08 11:19:24.243388,10932226,362.2
2025-10-08 11:19:24.476937,10932226,362.2
2025-10-08 11:19:25.227258,10932226,362.7
2025-10-08 11:19:25.976530,10932226,362.25
2025-10-08 11:19:26.226645,10932226,362.25
2025-10-08 11:19:26.976726,10932226,362.25
2025-10-08 11:19:27.726570,10932226,362.25
2025-10-08 11:19:28.726781,10932226,362.25
2025-10-08 11:19:29.476677,10932226,362.25
2025-10-08 11:19:30.226768,10932226,362.25
2025-10-08 11:19:31.226552,10932226,362.25
2025-10-08 11:19:31.976073,10932226,363.25
2025-10-08 11:19:32.726530,10932226,363.25
2025-10-08 11:19:33.726517,10932226,363.25
2025-10-08 11:19:34.226710,10932226,362.25
2025-10-08 11:19:34.976408,10932226,361.05
2025-10-08 11:19:35.227009,10932226,361.05
2025-10-08 11:19:35.976823,10932226,361.2
2025-10-08 11:19:36.226840,10932226,361.2
2025-10-08 11:19:36.727448,10932226,361.8
2025-10-08 11:19:37.227189,10932226,361.8
2025-10-08 11:19:37.727098,10932226,361.55
2025-10-08 11:19:37.976765,10932226,361.8
2025-10-08 11:19:38.226628,10932226,362.5
2025-10-08 11:19:38.727227,10932226,362.5
2025-10-08 11:19:38.976410,10932226,362.5
2025-10-08 11:19:39.226800,10932226,361.2
2025-10-08 11:19:39.476561,10932226,361.2
2025-10-08 11:19:39.727067,10932226,361.2
2025-10-08 11:19:40.476770,10932226,361.2
2025-10-08 11:19:40.976640,10932226,361.2
2025-10-08 11:19:41.226684,10932226,361.0
2025-10-08 11:19:41.976487,10932226,361.0
2025-10-08 11:19:42.726629,10932226,361.0
2025-10-08 11:19:43.726481,10932226,361.0
2025-10-08 11:19:44.476691,10932226,361.0
2025-10-08 11:19:44.976527,10932226,362.0
2025-10-08 11:19:45.476910,10932226,363.4
2025-10-08 11:19:45.976397,10932226,363.4
2025-10-08 11:19:46.976780,10932226,362.35
2025-10-08 11:19:47.727200,10932226,363.5
2025-10-08 11:19:47.976835,10932226,363.5
2025-10-08 11:19:48.226820,10932226,363.5
2025-10-08 11:19:48.727021,10932226,363.5
2025-10-08 11:19:48.976502,10932226,362.9
2025-10-08 11:19:49.240868,10932226,362.9
2025-10-08 11:19:49.977093,10932226,362.8
2025-10-08 11:19:50.227606,10932226,363.45
2025-10-08 11:19:50.979523,10932226,362.75
2025-10-08 11:19:51.226564,10932226,362.75
2025-10-08 11:19:51.726819,10932226,363.6
2025-10-08 11:19:52.476547,10932226,363.6
2025-10-08 11:19:52.727276,10932226,363.6
2025-10-08 11:19:53.727018,10932226,363.6
2025-10-08 11:19:54.476475,10932226,363.6
2025-10-08 11:19:55.476794,10932226,360.6
2025-10-08 11:19:56.226535,10932226,360.6
2025-10-08 11:19:56.476638,10932226,361.35
2025-10-08 11:19:56.728406,10932226,361.35
2025-10-08 11:19:57.726844,10932226,361.35
2025-10-08 11:19:58.727506,10932226,361.35
2025-10-08 11:19:59.226879,10932226,360.4
2025-10-08 11:19:59.478685,10932226,360.25
2025-10-08 11:19:59.726475,10932226,360.25
2025-10-08 11:20:00.476487,10932226,360.25
2025-10-08 11:20:00.727323,10932226,359.8
2025-10-08 11:20:01.976513,10932226,359.45
2025-10-08 11:20:02.226887,10932226,359.45
2025-10-08 11:20:02.726949,10932226,358.8
2025-10-08 11:20:02.976364,10932226,359.5
2025-10-08 11:20:03.227108,10932226,359.5
2025-10-08 11:20:04.226949,10932226,359.5
2025-10-08 11:20:05.227111,10932226,359.5
2025-10-08 11:20:05.976611,10932226,359.5
2025-10-08 11:20:06.995209,10932226,359.5
2025-10-08 11:20:07.726705,10932226,359.5
2025-10-08 11:20:08.476858,10932226,359.5
